4.11000e+00 -2.3240e-01 3.5077e-03 -0.0000e+00
4.12000e+00 -2.3354e-01 3.5117e-03 -0.0000e+00
4.13000e+00 -2.3469e-01 3.5157e-03 -0.0000e+00
4.14000e+00 -2.3584e-01 3.5197e-03 -0.0000e+00
4.15000e+00 -2.3699e-01 3.5238e-03 -0.0000e+00
4.16000e+00 -2.3814e-01 3.5279e-03 -0.0000e+00
4.17000e+00 -2.3930e-01 3.5320e-03 -0.0000e+00
4.18000e+00 -2.4046e-01 3.5361e-03 -0.0000e+00
4.19000e+00 -2.4163e-01 3.5402e-03 -0.0000e+00
4.20000e+00 -2.4279e-01 3.5443e-03 -0.0000e+00
4.21000e+00 -2.4396e-01 3.5485e-03 -0.0000e+00
4.22000e+00 -2.4514e-01 3.5526e-03 -0.0000e+00
4.23000e+00 -2.4632e-01 3.5568e-03 -0.0000e+00
4.24000e+00 -2.4750e-01 3.5610e-03 -0.0000e+00
4.25000e+00 -2.4868e-01 3.5652e-03 -0.0000e+00
4.26000e+00 -2.4987e-01 3.5695e-03 -0.0000e+00
4.27000e+00 -2.5106e-01 3.5737e-03 -0.0000e+00
4.28000e+00 -2.5225e-01 3.5780e-03 -0.0000e+00
4.29000e+00 -2.5344e-01 3.5823e-03 -0.0000e+00
4.30000e+00 -2.5464e-01 3.5866e-03 -0.0000e+00
4.31000e+00 -2.5585e-01 3.5909e-03 -0.0000e+00
4.32000e+00 -2.5705e-01 3.5952e-03 -0.0000e+00
4.33000e+00 -2.5826e-01 3.5996e-03 -0.0000e+00
4.34000e+00 -2.5947e-01 3.6039e-03 -0.0000e+00
4.35000e+00 -2.6069e-01 3.6083e-03 -0.0000e+00
4.36000e+00 -2.6191e-01 3.6127e-03 -0.0000e+00
4.37000e+00 -2.6313e-01 3.6171e-03 -0.0000e+00
4.38000e+00 -2.6436e-01 3.6216e-03 -0.0000e+00
4.39000e+00 -2.6558e-01 3.6260e-03 -0.0000e+00
4.40000e+00 -2.6682e-01 3.6305e-03 -0.0000e+00
4.41000e+00 -2.6805e-01 3.6350e-03 -0.0000e+00
4.42000e+00 -2.6929e-01 3.6395e-03 -0.0000e+00
4.43000e+00 -2.7053e-01 3.6440e-03 -0.0000e+00
4.44000e+00 -2.7177e-01 3.6485e-03 -0.0000e+00
4.45000e+00 -2.7302e-01 3.6531e-03 -0.0000e+00
4.46000e+00 -2.7427e-01 3.6577e-03 -0.0000e+00
4.47000e+00 -2.7553e-01 3.6623e-03 -0.0000e+00
4.48000e+00 -2.7679e-01 3.6669e-03 -0.0000e+00
4.49000e+00 -2.7805e-01 3.6715e-03 -0.0000e+00
4.50000e+00 -2.7931e-01 3.6761e-03 -0.0000e+00
4.51000e+00 -2.8058e-01 3.6808e-03 -0.0000e+00
4.52000e+00 -2.8185e-01 3.6855e-03 -0.0000e+00
4.53000e+00 -2.8312e-01 3.6902e-03 -0.0000e+00
4.54000e+00 -2.8440e-01 3.6949e-03 -0.0000e+00
4.55000e+00 -2.8568e-01 3.6996e-03 -0.0000e+00
4.56000e+00 -2.8697e-01 3.7044e-03 -0.0000e+00
4.57000e+00 -2.8825e-01 3.7092e-03 -0.0000e+00
4.58000e+00 -2.8954e-01 3.7139e-03 -0.0000e+00
4.59000e+00 -2.9084e-01 3.7188e-03 -0.0000e+00
4.60000e+00 -2.9214e-01 3.7236e-03 -0.0000e+00
4.61000e+00 -2.9344e-01 3.7284e-03 -0.0000e+00
4.62000e+00 -2.9474e-01 3.7333e-03 -0.0000e+00
4.63000e+00 -2.9605e-01 3.7382e-03 -0.0000e+00
4.64000e+00 -2.9736e-01 3.7431e-03 -0.0000e+00
4.65000e+00 -2.9867e-01 3.7480e-03 -0.0000e+00
4.66000e+00 -2.9999e-01 3.7529e-03 -0.0000e+00
4.67000e+00 -3.0131e-01 3.7579e-03 -0.0000e+00
4.68000e+00 -3.0264e-01 3.7629e-03 -0.0000e+00
4.69000e+00 -3.0396e-01 3.7679e-03 -0.0000e+00
4.70000e+00 -3.0529e-01 3.7729e-03 -0.0000e+00
4.71000e+00 -3.0663e-01 3.7779e-03 -0.0000e+00
4.72000e+00 -3.0797e-01 3.7830e-03 -0.0000e+00
4.73000e+00 -3.0931e-01 3.7881e-03 -0.0000e+00
4.74000e+00 -3.1065e-01 3.7932e-03 -0.0000e+00
4.75000e+00 -3.1200e-01 3.7983e-03 -0.0000e+00
4.76000e+00 -3.1335e-01 3.8034e-03 -0.0000e+00
4.77000e+00 -3.1470e-01 3.8086e-03 -0.0000e+00
4.78000e+00 -3.1606e-01 3.8137e-03 -0.0000e+00
4.79000e+00 -3.1742e-01 3.8189e-03 -0.0000e+00
4.80000e+00 -3.1879e-01 3.8242e-03 -0.0000e+00
4.81000e+00 -3.2016e-01 3.8294e-03 -0.0000e+00
4.82000e+00 -3.2153e-01 3.8346e-03 -0.0000e+00
4.83000e+00 -3.2290e-01 3.8399e-03 -0.0000e+00
4.84000e+00 -3.2428e-01 3.8452e-03 -0.0000e+00
4.85000e+00 -3.2566e-01 3.8505e-03 -0.0000e+00
4.86000e+00 -3.2705e-01 3.8559e-03 -0.0000e+00
4.87000e+00 -3.2844e-01 3.8612e-03 -0.0000e+00
4.88000e+00 -3.2983e-01 3.8666e-03 -0.0000e+00
4.89000e+00 -3.3123e-01 3.8720e-03 -0.0000e+00
4.90000e+00 -3.3262e-01 3.8774e-03 -0.0000e+00
4.91000e+00 -3.3403e-01 3.8829e-03 -0.0000e+00
4.92000e+00 -3.3543e-01 3.8883e-03 -0.0000e+00
4.93000e+00 -3.3684e-01 3.8938e-03 -0.0000e+00
4.94000e+00 -3.3826e-01 3.8993e-03 -0.0000e+00
4.95000e+00 -3.3967e-01 3.9049e-03 -0.0000e+00
4.96000e+00 -3.4109e-01 3.9104e-03 -0.0000e+00
4.97000e+00 -3.4252e-01 3.9160e-03 -0.0000e+00
4.98000e+00 -3.4394e-01 3.9216e-03 -0.0000e+00
4.99000e+00 -3.4537e-01 3.9272e-03 -0.0000e+00
5.00000e+00 -3.4681e-01 3.9328e-03 -0.0000e+00
5.01000e+00 -3.4824e-01 3.9385e-03 -0.0000e+00
5.02000e+00 -3.4969e-01 3.9442e-03 -0.0000e+00
5.03000e+00 -3.5113e-01 3.9499e-03 -0.0000e+00
5.04000e+00 -3.5258e-01 3.9556e-03 -0.0000e+00
5.05000e+00 -3.5403e-01 3.9613e-03 -0.0000e+00
5.06000e+00 -3.5549e-01 3.9671e-03 -0.0000e+00
5.07000e+00 -3.5694e-01 3.9729e-03 -0.0000e+00
5.08000e+00 -3.5841e-01 3.9787e-03 -0.0000e+00
5.09000e+00 -3.5987e-01 3.9845e-03 -0.0000e+00
5.10000e+00 -3.6134e-01 3.9904e-03 -0.0000e+00
5.11000e+00 -3.6281e-01 3.9963e-03 -0.0000e+00
5.12000e+00 -3.6429e-01 4.0022e-03 -0.0000e+00
5.13000e+00 -3.6577e-01 4.0081e-03 -0.0000e+00
5.14000e+00 -3.6726e-01 4.0141e-03 -0.0000e+00
5.15000e+00 -3.6874e-01 4.0200e-03 -0.0000e+00
5.16000e+00 -3.7023e-01 4.0260e-03 -0.0000e+00
5.17000e+00 -3.7173e-01 4.0321e-03 -0.0000e+00
5.18000e+00 -3.7323e-01 4.0381e-03 -0.0000e+00
5.19000e+00 -3.7473e-01 4.0442e-03 -0.0000e+00
5.20000e+00 -3.7623e-01 4.0503e-03 -0.0000e+00
5.21000e+00 -3.7774e-01 4.0564e-03 -0.0000e+00
5.22000e+00 -3.7925e-01 4.0625e-03 -0.0000e+00
5.23000e+00 -3.8077e-01 4.0687e-03 -0.0000e+00
5.24000e+00 -3.8229e-01 4.0749e-03 -0.0000e+00
5.25000e+00 -3.8381e-01 4.0811e-03 -0.0000e+00
5.26000e+00 -3.8534e-01 4.0873e-03 -0.0000e+00
5.27000e+00 -3.8687e-01 4.0936e-03 -0.0000e+00
5.28000e+00 -3.8841e-01 4.0999e-03 -0.0000e+00
5.29000e+00 -3.8994e-01 4.1062e-03 -0.0000e+00
5.30000e+00 -3.9149e-01 4.1125e-03 -0.0000e+00
5.31000e+00 -3.9303e-01 4.1189e-03 -0.0000e+00
5.32000e+00 -3.9458e-01 4.1253e-03 -0.0000e+00
5.33000e+00 -3.9613e-01 4.1317e-03 -0.0000e+00
5.34000e+00 -3.9769e-01 4.1381e-03 -0.0000e+00
5.35000e+00 -3.9925e-01 4.1446e-03 -0.0000e+00
5.36000e+00 -4.0081e-01 4.1511e-03 -0.0000e+00
5.37000e+00 -4.0238e-01 4.1576e-03 -0.0000e+00
5.38000e+00 -4.0395e-01 4.1641e-03 -0.0000e+00
5.39000e+00 -4.0553e-01 4.1707e-03 -0.0000e+00
5.40000e+00 -4.0711e-01 4.1773e-03 -0.0000e+00
5.41000e+00 -4.0869e-01 4.1839e-03 -0.0000e+00
5.42000e+00 -4.1028e-01 4.1905e-03 -0.0000e+00
5.43000e+00 -4.1187e-01 4.1972e-03 -0.0000e+00
5.44000e+00 -4.1346e-01 4.2039e-03 -0.0000e+00
5.45000e+00 -4.1506e-01 4.2106e-03 -0.0000e+00
5.46000e+00 -4.1666e-01 4.2174e-03 -0.0000e+00
5.47000e+00 -4.1826e-01 4.2241e-03 -0.0000e+00
5.48000e+00 -4.1987e-01 4.2309e-03 -0.0000e+00
5.49000e+00 -4.2149e-01 4.2378e-03 -0.0000e+00
5.50000e+00 -4.2310e-01 4.2446e-03 -0.0000e+00
5.51000e+00 -4.2472e-01 4.2515e-03 -0.0000e+00
5.52000e+00 -4.2635e-01 4.2584e-03 -0.0000e+00
5.53000e+00 -4.2797e-01 4.2653e-03 -0.0000e+00
5.54000e+00 -4.2961e-01 4.2723e-03 -0.0000e+00
5.55000e+00 -4.3124e-01 4.2793e-03 -0.0000e+00
5.56000e+00 -4.3288e-01 4.2863e-03 -0.0000e+00
5.57000e+00 -4.3452e-01 4.2934e-03 -0.0000e+00
5.58000e+00 -4.3617e-01 4.3005e-03 -0.0000e+00
5.59000e+00 -4.3782e-01 4.3076e-03 -0.0000e+00
5.60000e+00 -4.3948e-01 4.3147e-03 -0.0000e+00
5.61000e+00 -4.4113e-01 4.3219e-03 -0.0000e+00
5.62000e+00 -4.4280e-01 4.3290e-03 -0.0000e+00
5.63000e+00 -4.4446e-01 4.3363e-03 -0.0000e+00
5.64000e+00 -4.4613e-01 4.3435e-03 -0.0000e+00
5.65000e+00 -4.4781e-01 4.3508e-03 -0.0000e+00
5.66000e+00 -4.4948e-01 4.3581e-03 -0.0000e+00
5.67000e+00 -4.5117e-01 4.3654e-03 -0.0000e+00
5.68000e+00 -4.5285e-01 4.3728e-03 -0.0000e+00
5.69000e+00 -4.5454e-01 4.3802e-03 -0.0000e+00
5.70000e+00 -4.5624e-01 4.3876e-03 -0.0000e+00
5.71000e+00 -4.5793e-01 4.3951e-03 -0.0000e+00
5.72000e+00 -4.5963e-01 4.4026e-03 -0.0000e+00
5.73000e+00 -4.6134e-01 4.4101e-03 -0.0000e+00
5.74000e+00 -4.6305e-01 4.4176e-03 -0.0000e+00
5.75000e+00 -4.6476e-01 4.4252e-03 -0.0000e+00
5.76000e+00 -4.6648e-01 4.4328e-03 -0.0000e+00
5.77000e+00 -4.6820e-01 4.4404e-03 -0.0000e+00
5.78000e+00 -4.6992e-01 4.4481e-03 -0.0000e+00
5.79000e+00 -4.7165e-01 4.4558e-03 -0.0000e+00
5.80000e+00 -4.7339e-01 4.4635e-03 -0.0000e+00
5.81000e+00 -4.7512e-01 4.4713e-03 -0.0000e+00
5.82000e+00 -4.7686e-01 4.4791e-03 -0.0000e+00
5.83000e+00 -4.7861e-01 4.4869e-03 -0.0000e+00
5.84000e+00 -4.8036e-01 4.4947e-03 -0.0000e+00
5.85000e+00 -4.8211e-01 4.5026e-03 -0.0000e+00
5.86000e+00 -4.8387e-01 4.5105e-03 -0.0000e+00
5.87000e+00 -4.8563e-01 4.5185e-03 -0.0000e+00
5.88000e+00 -4.8740e-01 4.5265e-03 -0.0000e+00
5.89000e+00 -4.8916e-01 4.5345e-03 -0.0000e+00
5.90000e+00 -4.9094e-01 4.5425e-03 -0.0000e+00
5.91000e+00 -4.9271e-01 4.5506e-03 -0.0000e+00
5.92000e+00 -4.9450e-01 4.5587e-03 -0.0000e+00
5.93000e+00 -4.9628e-01 4.5669e-03 -0.0000e+00
5.94000e+00 -4.9807e-01 4.5751e-03 -0.0000e+00
5.95000e+00 -4.9986e-01 4.5833e-03 -0.0000e+00
5.96000e+00 -5.0166e-01 4.5915e-03 -0.0000e+00
5.97000e+00 -5.0346e-01 4.5998e-03 -0.0000e+00
5.98000e+00 -5.0527e-01 4.6081e-03 -0.0000e+00
5.99000e+00 -5.0708e-01 4.6165e-03 -0.0000e+00
6.00000e+00 -5.0889e-01 4.6249e-03 -0.0000e+00
6.01000e+00 -5.1071e-01 4.6333e-03 -0.0000e+00
6.02000e+00 -5.1253e-01 4.6417e-03 -0.0000e+00
6.03000e+00 -5.1436e-01 4.6502e-03 -0.0000e+00
6.04000e+00 -5.1619e-01 4.6587e-03 -0.0000e+00
6.05000e+00 -5.1803e-01 4.6673e-03 -0.0000e+00
6.06000e+00 -5.1987e-01 4.6759e-03 -0.0000e+00
6.07000e+00 -5.2171e-01 4.6845e-03 -0.0000e+00
6.08000e+00 -5.2356e-01 4.6932e-03 -0.0000e+00
6.09000e+00 -5.2541e-01 4.7019e-03 -0.0000e+00
6.10000e+00 -5.2726e-01 4.7106e-03 -0.0000e+00
6.11000e+00 -5.2912e-01 4.7194e-03 -0.0000e+00
6.12000e+00 -5.3099e-01 4.7282e-03 -0.0000e+00
6.13000e+00 -5.3286e-01 4.7370e-03 -0.0000e+00
6.14000e+00 -5.3473e-01 4.7459e-03 -0.0000e+00
6.15000e+00 -5.3661e-01 4.7548e-03 -0.0000e+00
6.16000e+00 -5.3849e-01 4.7638e-03 -0.0000e+00
6.17000e+00 -5.4037e-01 4.7728e-03 -0.0000e+00
6.18000e+00 -5.4226e-01 4.7818e-03 -0.0000e+00
6.19000e+00 -5.4416e-01 4.7908e-03 -0.0000e+00
6.20000e+00 -5.4606e-01 4.8000e-03 -0.0000e+00
6.21000e+00 -5.4796e-01 4.8091e-03 -0.0000e+00
6.22000e+00 -5.4987e-01 4.8183e-03 -0.0000e+00
6.23000e+00 -5.5178e-01 4.8275e-03 -0.0000e+00
6.24000e+00 -5.5369e-01 4.8367e-03 -0.0000e+00
6.25000e+00 -5.5561e-01 4.8460e-03 -0.0000e+00
6.26000e+00 -5.5754e-01 4.8554e-03 -0.0000e+00
6.27000e+00 -5.5946e-01 4.8647e-03 -0.0000e+00
6.28000e+00 -5.6140e-01 4.8742e-03 -0.0000e+00
6.29000e+00 -5.6333e-01 4.8836e-03 -0.0000e+00
6.30000e+00 -5.6528e-01 4.8931e-03 -0.0000e+00
6.31000e+00 -5.6722e-01 4.9026e-03 -0.0000e+00
6.32000e+00 -5.6917e-01 4.9122e-03 -0.0000e+00
6.33000e+00 -5.7113e-01 4.9218e-03 -0.0000e+00
6.34000e+00 -5.7309e-01 4.9315e-03 -0.0000e+00
6.35000e+00 -5.7505e-01 4.9412e-03 -0.0000e+00
6.36000e+00 -5.7702e-01 4.9509e-03 -0.0000e+00
6.37000e+00 -5.7899e-01 4.9607e-03 -0.0000e+00
6.38000e+00 -5.8097e-01 4.9705e-03 -0.0000e+00
6.39000e+00 -5.8295e-01 4.9803e-03 -0.0000e+00
6.40000e+00 -5.8493e-01 4.9902e-03 -0.0000e+00
6.41000e+00 -5.8692e-01 5.0002e-03 -0.0000e+00
6.42000e+00 -5.8892e-01 5.0102e-03 -0.0000e+00
6.43000e+00 -5.9092e-01 5.0202e-03 -0.0000e+00
6.44000e+00 -5.9292e-01 5.0303e-03 -0.0000e+00
6.45000e+00 -5.9493e-01 5.0404e-03 -0.0000e+00
6.46000e+00 -5.9694e-01 5.0505e-03 -0.0000e+00
6.47000e+00 -5.9896e-01 5.0607e-03 -0.0000e+00
6.48000e+00 -6.0098e-01 5.0710e-03 -0.0000e+00
6.49000e+00 -6.0301e-01 5.0812e-03 -0.0000e+00
6.50000e+00 -6.0504e-01 5.0916e-03 -0.0000e+00
6.51000e+00 -6.0707e-01 5.1019e-03 -0.0000e+00
6.52000e+00 -6.0911e-01 5.1124e-03 -0.0000e+00
6.53000e+00 -6.1116e-01 5.1228e-03 -0.0000e+00
6.54000e+00 -6.1321e-01 5.1333e-03 -0.0000e+00
6.55000e+00 -6.1526e-01 5.1439e-03 -0.0000e+00
6.56000e+00 -6.1732e-01 5.1545e-03 -0.0000e+00
6.57000e+00 -6.1938e-01 5.1651e-03 -0.0000e+00
6.58000e+00 -6.2145e-01 5.1758e-03 -0.0000e+00
6.59000e+00 -6.2352e-01 5.1866e-03 -0.0000e+00
6.60000e+00 -6.2560e-01 5.1973e-03 -0.0000e+00
6.61000e+00 -6.2768e-01 5.2082e-03 -0.0000e+00
6.62000e+00 -6.2976e-01 5.2190e-03 -0.0000e+00
6.63000e+00 -6.3185e-01 5.2300e-03 -0.0000e+00
6.64000e+00 -6.3395e-01 5.2409e-03 -0.0000e+00
6.65000e+00 -6.3605e-01 5.2519e-03 -0.0000e+00
6.66000e+00 -6.3815e-01 5.2630e-03 -0.0000e+00
6.67000e+00 -6.4026e-01 5.2741e-03 -0.0000e+00
6.68000e+00 -6.4238e-01 5.2853e-03 -0.0000e+00
6.69000e+00 -6.4450e-01 5.2965e-03 -0.0000e+00
6.70000e+00 -6.4662e-01 5.3078e-03 -0.0000e+00
6.71000e+00 -6.4875e-01 5.3191e-03 -0.0000e+00
6.72000e+00 -6.5088e-01 5.3304e-03 -0.0000e+00
6.73000e+00 -6.5302e-01 5.3418e-03 -0.0000e+00
6.74000e+00 -6.5516e-01 5.3533e-03 -0.0000e+00
6.75000e+00 -6.5731e-01 5.3648e-03 -0.0000e+00
6.76000e+00 -6.5946e-01 5.3764e-03 -0.0000e+00
6.77000e+00 -6.6162e-01 5.3880e-03 -0.0000e+00
6.78000e+00 -6.6378e-01 5.3996e-03 -0.0000e+00
6.79000e+00 -6.6595e-01 5.4113e-03 -0.0000e+00
6.80000e+00 -6.6812e-01 5.4231e-03 -0.0000e+00
6.81000e+00 -6.7029e-01 5.4349e-03 -0.0000e+00
6.82000e+00 -6.7248e-01 5.4468e-03 -0.0000e+00
6.83000e+00 -6.7466e-01 5.4587e-03 -0.0000e+00
6.84000e+00 -6.7685e-01 5.4707e-03 -0.0000e+00
6.85000e+00 -6.7905e-01 5.4827e-03 -0.0000e+00
6.86000e+00 -6.8125e-01 5.4948e-03 -0.0000e+00
6.87000e+00 -6.8345e-01 5.5069e-03 -0.0000e+00
6.88000e+00 -6.8566e-01 5.5191e-03 -0.0000e+00
6.89000e+00 -6.8788e-01 5.5313e-03 -0.0000e+00
6.90000e+00 -6.9010e-01 5.5436e-03 -0.0000e+00
6.91000e+00 -6.9233e-01 5.5560e-03 -0.0000e+00
6.92000e+00 -6.9456e-01 5.5684e-03 -0.0000e+00
6.93000e+00 -6.9679e-01 5.5809e-03 -0.0000e+00
6.94000e+00 -6.9903e-01 5.5934e-03 -0.0000e+00
6.95000e+00 -7.0128e-01 5.6059e-03 -0.0000e+00
6.96000e+00 -7.0353e-01 5.6186e-03 -0.0000e+00
6.97000e+00 -7.0578e-01 5.6313e-03 -0.0000e+00
6.98000e+00 -7.0804e-01 5.6440e-03 -0.0000e+00
6.99000e+00 -7.1031e-01 5.6568e-03 -0.0000e+00
7.00000e+00 -7.1258e-01 5.6697e-03 -0.0000e+00
7.01000e+00 -7.1485e-01 5.6826e-03 -0.0000e+00
7.02000e+00 -7.1713e-01 5.6955e-03 -0.0000e+00
7.03000e+00 -7.1942e-01 5.7086e-03 -0.0000e+00
7.04000e+00 -7.2171e-01 5.7217e-03 -0.0000e+00
7.05000e+00 -7.2401e-01 5.7348e-03 -0.0000e+00
7.06000e+00 -7.2631e-01 5.7480e-03 -0.0000e+00
7.07000e+00 -7.2861e-01 5.7613e-03 -0.0000e+00
7.08000e+00 -7.3093e-01 5.7746e-03 -0.0000e+00
7.09000e+00 -7.3324e-01 5.7880e-03 -0.0000e+00
7.10000e+00 -7.3556e-01 5.8015e-03 -0.0000e+00
7.11000e+00 -7.3789e-01 5.8150e-03 -0.0000e+00
7.12000e+00 -7.4022e-01 5.8286e-03 -0.0000e+00
7.13000e+00 -7.4256e-01 5.8422e-03 -0.0000e+00
7.14000e+00 -7.4490e-01 5.8559e-03 -0.0000e+00
7.15000e+00 -7.4725e-01 5.8697e-03 -0.0000e+00
7.16000e+00 -7.4960e-01 5.8835e-03 -0.0000e+00
7.17000e+00 -7.5196e-01 5.8974e-03 -0.0000e+00
7.18000e+00 -7.5432e-01 5.9114e-03 -0.0000e+00
7.19000e+00 -7.5669e-01 5.9254e-03 -0.0000e+00
7.20000e+00 -7.5907e-01 5.9395e-03 -0.0000e+00
7.21000e+00 -7.6145e-01 5.9536e-03 -0.0000e+00
7.22000e+00 -7.6383e-01 5.9678e-03 -0.0000e+00
7.23000e+00 -7.6622e-01 5.9821e-03 -0.0000e+00
7.24000e+00 -7.6862e-01 5.9964e-03 -0.0000e+00
7.25000e+00 -7.7102e-01 6.0109e-03 -0.0000e+00
7.26000e+00 -7.7342e-01 6.0253e-03 -0.0000e+00
7.27000e+00 -7.7584e-01 6.0399e-03 -0.0000e+00
7.28000e+00 -7.7825e-01 6.0545e-03 -0.0000e+00
7.29000e+00 -7.8067e-01 6.0692e-03 -0.0000e+00
7.30000e+00 -7.8310e-01 6.0839e-03 -0.0000e+00
7.31000e+00 -7.8554e-01 6.0988e-03 -0.0000e+00
7.32000e+00 -7.8797e-01 6.1137e-03 -0.0000e+00
7.33000e+00 -7.9042e-01 6.1286e-03 -0.0000e+00
7.34000e+00 -7.9287e-01 6.1436e-03 -0.0000e+00
7.35000e+00 -7.9532e-01 6.1587e-03 -0.0000e+00
7.36000e+00 -7.9778e-01 6.1739e-03 -0.0000e+00
7.37000e+00 -8.0025e-01 6.1892e-03 -0.0000e+00
7.38000e+00 -8.0272e-01 6.2045e-03 -0.0000e+00
7.39000e+00 -8.0520e-01 6.2199e-03 -0.0000e+00
7.40000e+00 -8.0768e-01 6.2353e-03 -0.0000e+00
7.41000e+00 -8.1017e-01 6.2509e-03 -0.0000e+00
7.42000e+00 -8.1266e-01 6.2665e-03 -0.0000e+00
7.43000e+00 -8.1516e-01 6.2822e-03 -0.0000e+00
7.44000e+00 -8.1767e-01 6.2979e-03 -0.0000e+00
7.45000e+00 -8.2018e-01 6.3137e-03 -0.0000e+00
7.46000e+00 -8.2269e-01 6.3297e-03 -0.0000e+00
7.47000e+00 -8.2522e-01 6.3456e-03 -0.0000e+00
7.48000e+00 -8.2774e-01 6.3617e-03 -0.0000e+00
7.49000e+00 -8.3028e-01 6.3778e-03 -0.0000e+00
7.50000e+00 -8.3282e-01 6.3940e-03 -0.0000e+00
7.51000e+00 -8.3536e-01 6.4103e-03 -0.0000e+00
7.52000e+00 -8.3791e-01 6.4267e-03 -0.0000e+00
7.53000e+00 -8.4047e-01 6.4432e-03 -0.0000e+00
7.54000e+00 -8.4303e-01 6.4597e-03 -0.0000e+00
7.55000e+00 -8.4560e-01 6.4763e-03 -0.0000e+00
7.56000e+00 -8.4817e-01 6.4930e-03 -0.0000e+00
7.57000e+00 -8.5075e-01 6.5098e-03 -0.0000e+00
7.58000e+00 -8.5334e-01 6.5266e-03 -0.0000e+00
7.59000e+00 -8.5593e-01 6.5435e-03 -0.0000e+00
7.60000e+00 -8.5852e-01 6.5606e-03 -0.0000e+00
7.61000e+00 -8.6113e-01 6.5777e-03 -0.0000e+00
7.62000e+00 -8.6374e-01 6.5948e-03 -0.0000e+00
7.63000e+00 -8.6635e-01 6.6121e-03 -0.0000e+00
7.64000e+00 -8.6897e-01 6.6294e-03 -0.0000e+00
7.65000e+00 -8.7160e-01 6.6469e-03 -0.0000e+00
7.66000e+00 -8.7423e-01 6.6644e-03 -0.0000e+00
7.67000e+00 -8.7687e-01 6.6820e-03 -0.0000e+00
7.68000e+00 -8.7951e-01 6.6997e-03 -0.0000e+00
7.69000e+00 -8.8216e-01 6.7175e-03 -0.0000e+00
7.70000e+00 -8.8482e-01 6.7353e-03 -0.0000e+00
7.71000e+00 -8.8748e-01 6.7533e-03 -0.0000e+00
7.72000e+00 -8.9015e-01 6.7713e-03 -0.0000e+00
7.73000e+00 -8.9282e-01 6.7895e-03 -0.0000e+00
7.74000e+00 -8.9550e-01 6.8077e-03 -0.0000e+00
7.75000e+00 -8.9819e-01 6.8260e-03 -0.0000e+00
7.76000e+00 -9.0088e-01 6.8444e-03 -0.0000e+00
7.77000e+00 -9.0358e-01 6.8629e-03 -0.0000e+00
7.78000e+00 -9.0629e-01 6.8815e-03 -0.0000e+00
7.79000e+00 -9.0900e-01 6.9002e-03 -0.0000e+00
7.80000e+00 -9.1171e-01 6.9190e-03 -0.0000e+00
7.81000e+00 -9.1444e-01 6.9378e-03 -0.0000e+00
7.82000e+00 -9.1717e-01 6.9568e-03 -0.0000e+00
7.83000e+00 -9.1990e-01 6.9758e-03 -0.0000e+00
7.84000e+00 -9.2265e-01 6.9950e-03 -0.0000e+00
7.85000e+00 -9.2539e-01 7.0142e-03 -0.0000e+00
7.86000e+00 -9.2815e-01 7.0336e-03 -0.0000e+00
7.87000e+00 -9.3091e-01 7.0530e-03 -0.0000e+00
7.88000e+00 -9.3368e-01 7.0726e-03 -0.0000e+00
7.89000e+00 -9.3645e-01 7.0922e-03 -0.0000e+00
7.90000e+00 -9.3923e-01 7.1120e-03 -0.0000e+00
7.91000e+00 -9.4202e-01 7.1318e-03 -0.0000e+00
7.92000e+00 -9.4481e-01 7.1518e-03 -0.0000e+00
7.93000e+00 -9.4761e-01 7.1718e-03 -0.0000e+00
7.94000e+00 -9.5041e-01 7.1920e-03 -0.0000e+00
7.95000e+00 -9.5322e-01 7.2122e-03 -0.0000e+00
7.96000e+00 -9.5604e-01 7.2326e-03 -0.0000e+00
7.97000e+00 -9.5887e-01 7.2530e-03 -0.0000e+00
7.98000e+00 -9.6170e-01 7.2736e-03 -0.0000e+00
7.99000e+00 -9.6454e-01 7.2942e-03 -0.0000e+00
8.00000e+00 -9.6738e-01 7.3150e-03 -0.0000e+00
8.01000e+00 -9.7023e-01 7.3359e-03 -0.0000e+00
8.02000e+00 -9.7309e-01 7.3569e-03 -0.0000e+00
8.03000e+00 -9.7595e-01 7.3780e-03 -0.0000e+00
8.04000e+00 -9.7882e-01 7.3992e-03 -0.0000e+00
8.05000e+00 -9.8170e-01 7.4205e-03 -0.0000e+00
8.06000e+00 -9.8458e-01 7.4420e-03 -0.0000e+00
8.07000e+00 -9.8747e-01 7.4635e-03 -0.0000e+00
8.08000e+00 -9.9037e-01 7.4851e-03 -0.0000e+00
8.09000e+00 -9.9327e-01 7.5069e-03 -0.0000e+00
8.10000e+00 -9.9618e-01 7.5288e-03 -0.0000e+00
8.11000e+00 -9.9910e-01 7.5508e-03 -0.0000e+00
8.12000e+00 -1.0020e+00 7.5729e-03 -0.0000e+00
8.13000e+00 -1.0050e+00 7.5951e-03 -0.0000e+00
8.14000e+00 -1.0079e+00 7.6175e-03 -0.0000e+00
8.15000e+00 -1.0108e+00 7.6399e-03 -0.0000e+00
8.16000e+00 -1.0138e+00 7.6625e-03 -0.0000e+00
8.17000e+00 -1.0167e+00 7.6852e-03 -0.0000e+00
8.18000e+00 -1.0197e+00 7.7080e-03 -0.0000e+00
8.19000e+00 -1.0227e+00 7.7310e-03 -0.0000e+00
8.20000e+00 -1.0257e+00 7.7540e-03 -0.0000e+00
8.21000e+00 -1.0286e+00 7.7772e-03 -0.0000e+00
