1.39200e+01 -4.0977e-01 4.9522e-04 -0.0000e+00
1.39300e+01 -4.1032e-01 4.9549e-04 -0.0000e+00
1.39400e+01 -4.1087e-01 4.9576e-04 -0.0000e+00
1.39500e+01 -4.1143e-01 4.9604e-04 -0.0000e+00
1.39600e+01 -4.1198e-01 4.9631e-04 -0.0000e+00
1.39700e+01 -4.1253e-01 4.9658e-04 -0.0000e+00
1.39800e+01 -4.1308e-01 4.9686e-04 -0.0000e+00
1.39900e+01 -4.1364e-01 4.9713e-04 -0.0000e+00
1.40000e+01 -4.1419e-01 4.9741e-04 -0.0000e+00
1.40100e+01 -4.1474e-01 4.9768e-04 -0.0000e+00
1.40200e+01 -4.1530e-01 4.9796e-04 -0.0000e+00
1.40300e+01 -4.1585e-01 4.9824e-04 -0.0000e+00
1.40400e+01 -4.1641e-01 4.9851e-04 -0.0000e+00
1.40500e+01 -4.1696e-01 4.9879e-04 -0.0000e+00
1.40600e+01 -4.1752e-01 4.9907e-04 -0.0000e+00
1.40700e+01 -4.1808e-01 4.9935e-04 -0.0000e+00
1.40800e+01 -4.1863e-01 4.9962e-04 -0.0000e+00
1.40900e+01 -4.1919e-01 4.9990e-04 -0.0000e+00
1.41000e+01 -4.1975e-01 5.0018e-04 -0.0000e+00
1.41100e+01 -4.2031e-01 5.0046e-04 -0.0000e+00
1.41200e+01 -4.2087e-01 5.0074e-04 -0.0000e+00
1.41300e+01 -4.2143e-01 5.0102e-04 -0.0000e+00
1.41400e+01 -4.2199e-01 5.0130e-04 -0.0000e+00
1.41500e+01 -4.2255e-01 5.0158e-04 -0.0000e+00
1.41600e+01 -4.2311e-01 5.0186e-04 -0.0000e+00
1.41700e+01 -4.2367e-01 5.0215e-04 -0.0000e+00
1.41800e+01 -4.2423e-01 5.0243e-04 -0.0000e+00
1.41900e+01 -4.2479e-01 5.0271e-04 -0.0000e+00
1.42000e+01 -4.2535e-01 5.0299e-04 -0.0000e+00
1.42100e+01 -4.2592e-01 5.0328e-04 -0.0000e+00
1.42200e+01 -4.2648e-01 5.0356e-04 -0.0000e+00
1.42300e+01 -4.2704e-01 5.0384e-04 -0.0000e+00
1.42400e+01 -4.2761e-01 5.0413e-04 -0.0000e+00
1.42500e+01 -4.2817e-01 5.0441e-04 -0.0000e+00
1.42600e+01 -4.2874e-01 5.0470e-04 -0.0000e+00
1.42700e+01 -4.2930e-01 5.0498e-04 -0.0000e+00
1.42800e+01 -4.2987e-01 5.0527e-04 -0.0000e+00
1.42900e+01 -4.3044e-01 5.0556e-04 -0.0000e+00
1.43000e+01 -4.3100e-01 5.0584e-04 -0.0000e+00
1.43100e+01 -4.3157e-01 5.0613e-04 -0.0000e+00
1.43200e+01 -4.3214e-01 5.0642e-04 -0.0000e+00
1.43300e+01 -4.3271e-01 5.0671e-04 -0.0000e+00
1.43400e+01 -4.3328e-01 5.0699e-04 -0.0000e+00
1.43500e+01 -4.3385e-01 5.0728e-04 -0.0000e+00
1.43600e+01 -4.3442e-01 5.0757e-04 -0.0000e+00
1.43700e+01 -4.3499e-01 5.0786e-04 -0.0000e+00
1.43800e+01 -4.3556e-01 5.0815e-04 -0.0000e+00
1.43900e+01 -4.3613e-01 5.0844e-04 -0.0000e+00
1.44000e+01 -4.3670e-01 5.0873e-04 -0.0000e+00
1.44100e+01 -4.3727e-01 5.0902e-04 -0.0000e+00
1.44200e+01 -4.3784e-01 5.0931e-04 -0.0000e+00
1.44300e+01 -4.3842e-01 5.0961e-04 -0.0000e+00
1.44400e+01 -4.3899e-01 5.0990e-04 -0.0000e+00
1.44500e+01 -4.3956e-01 5.1019e-04 -0.0000e+00
1.44600e+01 -4.4014e-01 5.1048e-04 -0.0000e+00
1.44700e+01 -4.4071e-01 5.1078e-04 -0.0000e+00
1.44800e+01 -4.4129e-01 5.1107e-04 -0.0000e+00
1.44900e+01 -4.4186e-01 5.1137e-04 -0.0000e+00
1.45000e+01 -4.4244e-01 5.1166e-04 -0.0000e+00
1.45100e+01 -4.4302e-01 5.1196e-04 -0.0000e+00
1.45200e+01 -4.4359e-01 5.1225e-04 -0.0000e+00
1.45300e+01 -4.4417e-01 5.1255e-04 -0.0000e+00
1.45400e+01 -4.4475e-01 5.1284e-04 -0.0000e+00
1.45500e+01 -4.4533e-01 5.1314e-04 -0.0000e+00
1.45600e+01 -4.4591e-01 5.1344e-04 -0.0000e+00
1.45700e+01 -4.4648e-01 5.1373e-04 -0.0000e+00
1.45800e+01 -4.4706e-01 5.1403e-04 -0.0000e+00
1.45900e+01 -4.4764e-01 5.1433e-04 -0.0000e+00
1.46000e+01 -4.4823e-01 5.1463e-04 -0.0000e+00
1.46100e+01 -4.4881e-01 5.1493e-04 -0.0000e+00
1.46200e+01 -4.4939e-01 5.1523e-04 -0.0000e+00
1.46300e+01 -4.4997e-01 5.1553e-04 -0.0000e+00
1.46400e+01 -4.5055e-01 5.1583e-04 -0.0000e+00
1.46500e+01 -4.5114e-01 5.1613e-04 -0.0000e+00
1.46600e+01 -4.5172e-01 5.1643e-04 -0.0000e+00
1.46700e+01 -4.5230e-01 5.1673e-04 -0.0000e+00
1.46800e+01 -4.5289e-01 5.1703e-04 -0.0000e+00
1.46900e+01 -4.5347e-01 5.1734e-04 -0.0000e+00
1.47000e+01 -4.5406e-01 5.1764e-04 -0.0000e+00
1.47100e+01 -4.5464e-01 5.1794e-04 -0.0000e+00
1.47200e+01 -4.5523e-01 5.1825e-04 -0.0000e+00
1.47300e+01 -4.5582e-01 5.1855e-04 -0.0000e+00
1.47400e+01 -4.5640e-01 5.1886e-04 -0.0000e+00
1.47500e+01 -4.5699e-01 5.1916e-04 -0.0000e+00
1.47600e+01 -4.5758e-01 5.1947e-04 -0.0000e+00
1.47700e+01 -4.5817e-01 5.1977e-04 -0.0000e+00
1.47800e+01 -4.5876e-01 5.2008e-04 -0.0000e+00
1.47900e+01 -4.5935e-01 5.2038e-04 -0.0000e+00
1.48000e+01 -4.5994e-01 5.2069e-04 -0.0000e+00
1.48100e+01 -4.6053e-01 5.2100e-04 -0.0000e+00
1.48200e+01 -4.6112e-01 5.2131e-04 -0.0000e+00
1.48300e+01 -4.6171e-01 5.2161e-04 -0.0000e+00
1.48400e+01 -4.6230e-01 5.2192e-04 -0.0000e+00
1.48500e+01 -4.6289e-01 5.2223e-04 -0.0000e+00
1.48600e+01 -4.6349e-01 5.2254e-04 -0.0000e+00
1.48700e+01 -4.6408e-01 5.2285e-04 -0.0000e+00
1.48800e+01 -4.6467e-01 5.2316e-04 -0.0000e+00
1.48900e+01 -4.6527e-01 5.2347e-04 -0.0000e+00
1.49000e+01 -4.6586e-01 5.2379e-04 -0.0000e+00
1.49100e+01 -4.6646e-01 5.2410e-04 -0.0000e+00
1.49200e+01 -4.6705e-01 5.2441e-04 -0.0000e+00
1.49300e+01 -4.6765e-01 5.2472e-04 -0.0000e+00
1.49400e+01 -4.6824e-01 5.2504e-04 -0.0000e+00
1.49500e+01 -4.6884e-01 5.2535e-04 -0.0000e+00
1.49600e+01 -4.6944e-01 5.2566e-04 -0.0000e+00
1.49700e+01 -4.7004e-01 5.2598e-04 -0.0000e+00
1.49800e+01 -4.7063e-01 5.2629e-04 -0.0000e+00
1.49900e+01 -4.7123e-01 5.2661e-04 -0.0000e+00
1.50000e+01 -4.7183e-01 5.2692e-04 -0.0000e+00
1.50100e+01 -4.7243e-01 5.2724e-04 -0.0000e+00
1.50200e+01 -4.7303e-01 5.2756e-04 -0.0000e+00
1.50300e+01 -4.7363e-01 5.2787e-04 -0.0000e+00
1.50400e+01 -4.7423e-01 5.2819e-04 -0.0000e+00
1.50500e+01 -4.7484e-01 5.2851e-04 -0.0000e+00
1.50600e+01 -4.7544e-01 5.2883e-04 -0.0000e+00
1.50700e+01 -4.7604e-01 5.2914e-04 -0.0000e+00
1.50800e+01 -4.7664e-01 5.2946e-04 -0.0000e+00
1.50900e+01 -4.7725e-01 5.2978e-04 -0.0000e+00
1.51000e+01 -4.7785e-01 5.3010e-04 -0.0000e+00
1.51100e+01 -4.7846e-01 5.3042e-04 -0.0000e+00
1.51200e+01 -4.7906e-01 5.3075e-04 -0.0000e+00
1.51300e+01 -4.7967e-01 5.3107e-04 -0.0000e+00
1.51400e+01 -4.8027e-01 5.3139e-04 -0.0000e+00
1.51500e+01 -4.8088e-01 5.3171e-04 -0.0000e+00
1.51600e+01 -4.8149e-01 5.3203e-04 -0.0000e+00
1.51700e+01 -4.8209e-01 5.3236e-04 -0.0000e+00
1.51800e+01 -4.8270e-01 5.3268e-04 -0.0000e+00
1.51900e+01 -4.8331e-01 5.3300e-04 -0.0000e+00
1.52000e+01 -4.8392e-01 5.3333e-04 -0.0000e+00
1.52100e+01 -4.8453e-01 5.3365e-04 -0.0000e+00
1.52200e+01 -4.8514e-01 5.3398e-04 -0.0000e+00
1.52300e+01 -4.8575e-01 5.3431e-04 -0.0000e+00
1.52400e+01 -4.8636e-01 5.3463e-04 -0.0000e+00
1.52500e+01 -4.8697e-01 5.3496e-04 -0.0000e+00
1.52600e+01 -4.8758e-01 5.3529e-04 -0.0000e+00
1.52700e+01 -4.8819e-01 5.3561e-04 -0.0000e+00
1.52800e+01 -4.8880e-01 5.3594e-04 -0.0000e+00
1.52900e+01 -4.8942e-01 5.3627e-04 -0.0000e+00
1.53000e+01 -4.9003e-01 5.3660e-04 -0.0000e+00
1.53100e+01 -4.9065e-01 5.3693e-04 -0.0000e+00
1.53200e+01 -4.9126e-01 5.3726e-04 -0.0000e+00
1.53300e+01 -4.9187e-01 5.3759e-04 -0.0000e+00
1.53400e+01 -4.9249e-01 5.3792e-04 -0.0000e+00
1.53500e+01 -4.9311e-01 5.3825e-04 -0.0000e+00
1.53600e+01 -4.9372e-01 5.3858e-04 -0.0000e+00
1.53700e+01 -4.9434e-01 5.3892e-04 -0.0000e+00
1.53800e+01 -4.9496e-01 5.3925e-04 -0.0000e+00
1.53900e+01 -4.9557e-01 5.3958e-04 -0.0000e+00
1.54000e+01 -4.9619e-01 5.3992e-04 -0.0000e+00
1.54100e+01 -4.9681e-01 5.4025e-04 -0.0000e+00
1.54200e+01 -4.9743e-01 5.4059e-04 -0.0000e+00
1.54300e+01 -4.9805e-01 5.4092e-04 -0.0000e+00
1.54400e+01 -4.9867e-01 5.4126e-04 -0.0000e+00
1.54500e+01 -4.9929e-01 5.4159e-04 -0.0000e+00
1.54600e+01 -4.9991e-01 5.4193e-04 -0.0000e+00
1.54700e+01 -5.0054e-01 5.4227e-04 -0.0000e+00
1.54800e+01 -5.0116e-01 5.4260e-04 -0.0000e+00
1.54900e+01 -5.0178e-01 5.4294e-04 -0.0000e+00
1.55000e+01 -5.0240e-01 5.4328e-04 -0.0000e+00
1.55100e+01 -5.0303e-01 5.4362e-04 -0.0000e+00
1.55200e+01 -5.0365e-01 5.4396e-04 -0.0000e+00
1.55300e+01 -5.0428e-01 5.4430e-04 -0.0000e+00
1.55400e+01 -5.0490e-01 5.4464e-04 -0.0000e+00
1.55500e+01 -5.0553e-01 5.4498e-04 -0.0000e+00
1.55600e+01 -5.0615e-01 5.4532e-04 -0.0000e+00
1.55700e+01 -5.0678e-01 5.4566e-04 -0.0000e+00
1.55800e+01 -5.0741e-01 5.4600e-04 -0.0000e+00
1.55900e+01 -5.0803e-01 5.4635e-04 -0.0000e+00
1.56000e+01 -5.0866e-01 5.4669e-04 -0.0000e+00
1.56100e+01 -5.0929e-01 5.4703e-04 -0.0000e+00
1.56200e+01 -5.0992e-01 5.4738e-04 -0.0000e+00
1.56300e+01 -5.1055e-01 5.4772e-04 -0.0000e+00
1.56400e+01 -5.1118e-01 5.4807e-04 -0.0000e+00
1.56500e+01 -5.1181e-01 5.4841e-04 -0.0000e+00
1.56600e+01 -5.1244e-01 5.4876e-04 -0.0000e+00
1.56700e+01 -5.1307e-01 5.4911e-04 -0.0000e+00
1.56800e+01 -5.1370e-01 5.4945e-04 -0.0000e+00
1.56900e+01 -5.1434e-01 5.4980e-04 -0.0000e+00
1.57000e+01 -5.1497e-01 5.5015e-04 -0.0000e+00
1.57100e+01 -5.1560e-01 5.5050e-04 -0.0000e+00
1.57200e+01 -5.1624e-01 5.5085e-04 -0.0000e+00
1.57300e+01 -5.1687e-01 5.5120e-04 -0.0000e+00
1.57400e+01 -5.1751e-01 5.5155e-04 -0.0000e+00
1.57500e+01 -5.1814e-01 5.5190e-04 -0.0000e+00
1.57600e+01 -5.1878e-01 5.5225e-04 -0.0000e+00
1.57700e+01 -5.1941e-01 5.5260e-04 -0.0000e+00
1.57800e+01 -5.2005e-01 5.5295e-04 -0.0000e+00
1.57900e+01 -5.2069e-01 5.5331e-04 -0.0000e+00
1.58000e+01 -5.2133e-01 5.5366e-04 -0.0000e+00
1.58100e+01 -5.2196e-01 5.5401e-04 -0.0000e+00
1.58200e+01 -5.2260e-01 5.5437e-04 -0.0000e+00
1.58300e+01 -5.2324e-01 5.5472e-04 -0.0000e+00
1.58400e+01 -5.2388e-01 5.5508e-04 -0.0000e+00
1.58500e+01 -5.2452e-01 5.5543e-04 -0.0000e+00
1.58600e+01 -5.2516e-01 5.5579e-04 -0.0000e+00
1.58700e+01 -5.2581e-01 5.5614e-04 -0.0000e+00
1.58800e+01 -5.2645e-01 5.5650e-04 -0.0000e+00
1.58900e+01 -5.2709e-01 5.5686e-04 -0.0000e+00
1.59000e+01 -5.2773e-01 5.5722e-04 -0.0000e+00
1.59100e+01 -5.2838e-01 5.5758e-04 -0.0000e+00
1.59200e+01 -5.2902e-01 5.5793e-04 -0.0000e+00
1.59300e+01 -5.2966e-01 5.5829e-04 -0.0000e+00
1.59400e+01 -5.3031e-01 5.5865e-04 -0.0000e+00
1.59500e+01 -5.3095e-01 5.5901e-04 -0.0000e+00
1.59600e+01 -5.3160e-01 5.5938e-04 -0.0000e+00
1.59700e+01 -5.3225e-01 5.5974e-04 -0.0000e+00
1.59800e+01 -5.3289e-01 5.6010e-04 -0.0000e+00
1.59900e+01 -5.3354e-01 5.6046e-04 -0.0000e+00
1.60000e+01 -5.3419e-01 5.6083e-04 -0.0000e+00
1.60100e+01 -5.3484e-01 5.6119e-04 -0.0000e+00
1.60200e+01 -5.3549e-01 5.6155e-04 -0.0000e+00
1.60300e+01 -5.3614e-01 5.6192e-04 -0.0000e+00
1.60400e+01 -5.3678e-01 5.6228e-04 -0.0000e+00
1.60500e+01 -5.3744e-01 5.6265e-04 -0.0000e+00
1.60600e+01 -5.3809e-01 5.6302e-04 -0.0000e+00
1.60700e+01 -5.3874e-01 5.6338e-04 -0.0000e+00
1.60800e+01 -5.3939e-01 5.6375e-04 -0.0000e+00
1.60900e+01 -5.4004e-01 5.6412e-04 -0.0000e+00
1.61000e+01 -5.4069e-01 5.6449e-04 -0.0000e+00
1.61100e+01 -5.4135e-01 5.6486e-04 -0.0000e+00
1.61200e+01 -5.4200e-01 5.6522e-04 -0.0000e+00
1.61300e+01 -5.4266e-01 5.6559e-04 -0.0000e+00
1.61400e+01 -5.4331e-01 5.6597e-04 -0.0000e+00
1.61500e+01 -5.4397e-01 5.6634e-04 -0.0000e+00
1.61600e+01 -5.4462e-01 5.6671e-04 -0.0000e+00
1.61700e+01 -5.4528e-01 5.6708e-04 -0.0000e+00
1.61800e+01 -5.4594e-01 5.6745e-04 -0.0000e+00
1.61900e+01 -5.4659e-01 5.6783e-04 -0.0000e+00
1.62000e+01 -5.4725e-01 5.6820e-04 -0.0000e+00
1.62100e+01 -5.4791e-01 5.6857e-04 -0.0000e+00
1.62200e+01 -5.4857e-01 5.6895e-04 -0.0000e+00
1.62300e+01 -5.4923e-01 5.6932e-04 -0.0000e+00
1.62400e+01 -5.4989e-01 5.6970e-04 -0.0000e+00
1.62500e+01 -5.5055e-01 5.7008e-04 -0.0000e+00
1.62600e+01 -5.5121e-01 5.7045e-04 -0.0000e+00
1.62700e+01 -5.5187e-01 5.7083e-04 -0.0000e+00
1.62800e+01 -5.5253e-01 5.7121e-04 -0.0000e+00
1.62900e+01 -5.5320e-01 5.7159e-04 -0.0000e+00
1.63000e+01 -5.5386e-01 5.7197e-04 -0.0000e+00
1.63100e+01 -5.5452e-01 5.7235e-04 -0.0000e+00
1.63200e+01 -5.5519e-01 5.7273e-04 -0.0000e+00
1.63300e+01 -5.5585e-01 5.7311e-04 -0.0000e+00
1.63400e+01 -5.5652e-01 5.7349e-04 -0.0000e+00
1.63500e+01 -5.5718e-01 5.7387e-04 -0.0000e+00
1.63600e+01 -5.5785e-01 5.7425e-04 -0.0000e+00
1.63700e+01 -5.5851e-01 5.7464e-04 -0.0000e+00
1.63800e+01 -5.5918e-01 5.7502e-04 -0.0000e+00
1.63900e+01 -5.5985e-01 5.7540e-04 -0.0000e+00
1.64000e+01 -5.6052e-01 5.7579e-04 -0.0000e+00
1.64100e+01 -5.6119e-01 5.7617e-04 -0.0000e+00
1.64200e+01 -5.6185e-01 5.7656e-04 -0.0000e+00
1.64300e+01 -5.6252e-01 5.7694e-04 -0.0000e+00
1.64400e+01 -5.6319e-01 5.7733e-04 -0.0000e+00
1.64500e+01 -5.6387e-01 5.7772e-04 -0.0000e+00
1.64600e+01 -5.6454e-01 5.7811e-04 -0.0000e+00
1.64700e+01 -5.6521e-01 5.7850e-04 -0.0000e+00
1.64800e+01 -5.6588e-01 5.7888e-04 -0.0000e+00
1.64900e+01 -5.6655e-01 5.7927e-04 -0.0000e+00
1.65000e+01 -5.6723e-01 5.7966e-04 -0.0000e+00
1.65100e+01 -5.6790e-01 5.8005e-04 -0.0000e+00
1.65200e+01 -5.6858e-01 5.8045e-04 -0.0000e+00
1.65300e+01 -5.6925e-01 5.8084e-04 -0.0000e+00
1.65400e+01 -5.6993e-01 5.8123e-04 -0.0000e+00
1.65500e+01 -5.7060e-01 5.8162e-04 -0.0000e+00
1.65600e+01 -5.7128e-01 5.8202e-04 -0.0000e+00
1.65700e+01 -5.7195e-01 5.8241e-04 -0.0000e+00
1.65800e+01 -5.7263e-01 5.8281e-04 -0.0000e+00
1.65900e+01 -5.7331e-01 5.8320e-04 -0.0000e+00
1.66000e+01 -5.7399e-01 5.8360e-04 -0.0000e+00
1.66100e+01 -5.7467e-01 5.8399e-04 -0.0000e+00
1.66200e+01 -5.7535e-01 5.8439e-04 -0.0000e+00
1.66300e+01 -5.7603e-01 5.8479e-04 -0.0000e+00
1.66400e+01 -5.7671e-01 5.8519e-04 -0.0000e+00
1.66500e+01 -5.7739e-01 5.8558e-04 -0.0000e+00
1.66600e+01 -5.7807e-01 5.8598e-04 -0.0000e+00
1.66700e+01 -5.7875e-01 5.8638e-04 -0.0000e+00
1.66800e+01 -5.7944e-01 5.8678e-04 -0.0000e+00
1.66900e+01 -5.8012e-01 5.8719e-04 -0.0000e+00
1.67000e+01 -5.8080e-01 5.8759e-04 -0.0000e+00
1.67100e+01 -5.8149e-01 5.8799e-04 -0.0000e+00
1.67200e+01 -5.8217e-01 5.8839e-04 -0.0000e+00
1.67300e+01 -5.8286e-01 5.8880e-04 -0.0000e+00
1.67400e+01 -5.8354e-01 5.8920e-04 -0.0000e+00
1.67500e+01 -5.8423e-01 5.8960e-04 -0.0000e+00
1.67600e+01 -5.8492e-01 5.9001e-04 -0.0000e+00
1.67700e+01 -5.8560e-01 5.9041e-04 -0.0000e+00
1.67800e+01 -5.8629e-01 5.9082e-04 -0.0000e+00
1.67900e+01 -5.8698e-01 5.9123e-04 -0.0000e+00
1.68000e+01 -5.8767e-01 5.9164e-04 -0.0000e+00
1.68100e+01 -5.8836e-01 5.9204e-04 -0.0000e+00
1.68200e+01 -5.8905e-01 5.9245e-04 -0.0000e+00
1.68300e+01 -5.8974e-01 5.9286e-04 -0.0000e+00
1.68400e+01 -5.9043e-01 5.9327e-04 -0.0000e+00
1.68500e+01 -5.9112e-01 5.9368e-04 -0.0000e+00
1.68600e+01 -5.9181e-01 5.9409e-04 -0.0000e+00
1.68700e+01 -5.9251e-01 5.9450e-04 -0.0000e+00
1.68800e+01 -5.9320e-01 5.9492e-04 -0.0000e+00
1.68900e+01 -5.9389e-01 5.9533e-04 -0.0000e+00
1.69000e+01 -5.9459e-01 5.9574e-04 -0.0000e+00
1.69100e+01 -5.9528e-01 5.9616e-04 -0.0000e+00
1.69200e+01 -5.9598e-01 5.9657e-04 -0.0000e+00
1.69300e+01 -5.9667e-01 5.9699e-04 -0.0000e+00
1.69400e+01 -5.9737e-01 5.9740e-04 -0.0000e+00
1.69500e+01 -5.9807e-01 5.9782e-04 -0.0000e+00
1.69600e+01 -5.9877e-01 5.9824e-04 -0.0000e+00
1.69700e+01 -5.9946e-01 5.9865e-04 -0.0000e+00
1.69800e+01 -6.0016e-01 5.9907e-04 -0.0000e+00
1.69900e+01 -6.0086e-01 5.9949e-04 -0.0000e+00
1.70000e+01 -6.0156e-01 5.9991e-04 -0.0000e+00
1.70100e+01 -6.0226e-01 6.0033e-04 -0.0000e+00
1.70200e+01 -6.0296e-01 6.0075e-04 -0.0000e+00
1.70300e+01 -6.0366e-01 6.0117e-04 -0.0000e+00
1.70400e+01 -6.0437e-01 6.0160e-04 -0.0000e+00
1.70500e+01 -6.0507e-01 6.0202e-04 -0.0000e+00
1.70600e+01 -6.0577e-01 6.0244e-04 -0.0000e+00
1.70700e+01 -6.0647e-01 6.0287e-04 -0.0000e+00
1.70800e+01 -6.0718e-01 6.0329e-04 -0.0000e+00
1.70900e+01 -6.0788e-01 6.0372e-04 -0.0000e+00
1.71000e+01 -6.0859e-01 6.0414e-04 -0.0000e+00
1.71100e+01 -6.0929e-01 6.0457e-04 -0.0000e+00
1.71200e+01 -6.1000e-01 6.0500e-04 -0.0000e+00
1.71300e+01 -6.1071e-01 6.0542e-04 -0.0000e+00
1.71400e+01 -6.1141e-01 6.0585e-04 -0.0000e+00
1.71500e+01 -6.1212e-01 6.0628e-04 -0.0000e+00
1.71600e+01 -6.1283e-01 6.0671e-04 -0.0000e+00
1.71700e+01 -6.1354e-01 6.0714e-04 -0.0000e+00
1.71800e+01 -6.1425e-01 6.0757e-04 -0.0000e+00
1.71900e+01 -6.1496e-01 6.0800e-04 -0.0000e+00
1.72000e+01 -6.1567e-01 6.0843e-04 -0.0000e+00
1.72100e+01 -6.1638e-01 6.0887e-04 -0.0000e+00
1.72200e+01 -6.1709e-01 6.0930e-04 -0.0000e+00
1.72300e+01 -6.1780e-01 6.0973e-04 -0.0000e+00
1.72400e+01 -6.1852e-01 6.1017e-04 -0.0000e+00
1.72500e+01 -6.1923e-01 6.1060e-04 -0.0000e+00
1.72600e+01 -6.1994e-01 6.1104e-04 -0.0000e+00
1.72700e+01 -6.2066e-01 6.1148e-04 -0.0000e+00
1.72800e+01 -6.2137e-01 6.1191e-04 -0.0000e+00
1.72900e+01 -6.2209e-01 6.1235e-04 -0.0000e+00
1.73000e+01 -6.2280e-01 6.1279e-04 -0.0000e+00
1.73100e+01 -6.2352e-01 6.1323e-04 -0.0000e+00
1.73200e+01 -6.2424e-01 6.1367e-04 -0.0000e+00
1.73300e+01 -6.2495e-01 6.1411e-04 -0.0000e+00
1.73400e+01 -6.2567e-01 6.1455e-04 -0.0000e+00
1.73500e+01 -6.2639e-01 6.1499e-04 -0.0000e+00
1.73600e+01 -6.2711e-01 6.1544e-04 -0.0000e+00
1.73700e+01 -6.2783e-01 6.1588e-04 -0.0000e+00
1.73800e+01 -6.2855e-01 6.1632e-04 -0.0000e+00
1.73900e+01 -6.2927e-01 6.1677e-04 -0.0000e+00
1.74000e+01 -6.2999e-01 6.1721e-04 -0.0000e+00
1.74100e+01 -6.3071e-01 6.1766e-04 -0.0000e+00
1.74200e+01 -6.3144e-01 6.1810e-04 -0.0000e+00
1.74300e+01 -6.3216e-01 6.1855e-04 -0.0000e+00
1.74400e+01 -6.3288e-01 6.1900e-04 -0.0000e+00
1.74500e+01 -6.3361e-01 6.1945e-04 -0.0000e+00
1.74600e+01 -6.3433e-01 6.1990e-04 -0.0000e+00
1.74700e+01 -6.3506e-01 6.2035e-04 -0.0000e+00
1.74800e+01 -6.3578e-01 6.2080e-04 -0.0000e+00
1.74900e+01 -6.3651e-01 6.2125e-04 -0.0000e+00
1.75000e+01 -6.3724e-01 6.2170e-04 -0.0000e+00
1.75100e+01 -6.3796e-01 6.2215e-04 -0.0000e+00
1.75200e+01 -6.3869e-01 6.2261e-04 -0.0000e+00
1.75300e+01 -6.3942e-01 6.2306e-04 -0.0000e+00
1.75400e+01 -6.4015e-01 6.2351e-04 -0.0000e+00
1.75500e+01 -6.4088e-01 6.2397e-04 -0.0000e+00
1.75600e+01 -6.4161e-01 6.2442e-04 -0.0000e+00
1.75700e+01 -6.4234e-01 6.2488e-04 -0.0000e+00
1.75800e+01 -6.4307e-01 6.2534e-04 -0.0000e+00
1.75900e+01 -6.4380e-01 6.2580e-04 -0.0000e+00
1.76000e+01 -6.4454e-01 6.2626e-04 -0.0000e+00
1.76100e+01 -6.4527e-01 6.2671e-04 -0.0000e+00
1.76200e+01 -6.4600e-01 6.2717e-04 -0.0000e+00
1.76300e+01 -6.4674e-01 6.2763e-04 -0.0000e+00
1.76400e+01 -6.4747e-01 6.2810e-04 -0.0000e+00
1.76500e+01 -6.4821e-01 6.2856e-04 -0.0000e+00
1.76600e+01 -6.4894e-01 6.2902e-04 -0.0000e+00
1.76700e+01 -6.4968e-01 6.2948e-04 -0.0000e+00
1.76800e+01 -6.5042e-01 6.2995e-04 -0.0000e+00
1.76900e+01 -6.5115e-01 6.3041e-04 -0.0000e+00
1.77000e+01 -6.5189e-01 6.3088e-04 -0.0000e+00
1.77100e+01 -6.5263e-01 6.3135e-04 -0.0000e+00
1.77200e+01 -6.5337e-01 6.3181e-04 -0.0000e+00
1.77300e+01 -6.5411e-01 6.3228e-04 -0.0000e+00
1.77400e+01 -6.5485e-01 6.3275e-04 -0.0000e+00
1.77500e+01 -6.5559e-01 6.3322e-04 -0.0000e+00
1.77600e+01 -6.5633e-01 6.3369e-04 -0.0000e+00
1.77700e+01 -6.5708e-01 6.3416e-04 -0.0000e+00
1.77800e+01 -6.5782e-01 6.3463e-04 -0.0000e+00
1.77900e+01 -6.5856e-01 6.3510e-04 -0.0000e+00
1.78000e+01 -6.5931e-01 6.3557e-04 -0.0000e+00
1.78100e+01 -6.6005e-01 6.3605e-04 -0.0000e+00
1.78200e+01 -6.6079e-01 6.3652e-04 -0.0000e+00
1.78300e+01 -6.6154e-01 6.3699e-04 -0.0000e+00
1.78400e+01 -6.6229e-01 6.3747e-04 -0.0000e+00
1.78500e+01 -6.6303e-01 6.3795e-04 -0.0000e+00
1.78600e+01 -6.6378e-01 6.3842e-04 -0.0000e+00
1.78700e+01 -6.6453e-01 6.3890e-04 -0.0000e+00
1.78800e+01 -6.6528e-01 6.3938e-04 -0.0000e+00
1.78900e+01 -6.6602e-01 6.3986e-04 -0.0000e+00
1.79000e+01 -6.6677e-01 6.4034e-04 -0.0000e+00
1.79100e+01 -6.6752e-01 6.4082e-04 -0.0000e+00
1.79200e+01 -6.6828e-01 6.4130e-04 -0.0000e+00
1.79300e+01 -6.6903e-01 6.4178e-04 -0.0000e+00
1.79400e+01 -6.6978e-01 6.4226e-04 -0.0000e+00
1.79500e+01 -6.7053e-01 6.4275e-04 -0.0000e+00
1.79600e+01 -6.7128e-01 6.4323e-04 -0.0000e+00
1.79700e+01 -6.7204e-01 6.4372e-04 -0.0000e+00
1.79800e+01 -6.7279e-01 6.4420e-04 -0.0000e+00
1.79900e+01 -6.7355e-01 6.4469e-04 -0.0000e+00
1.80000e+01 -6.7430e-01 6.4518e-04 -0.0000e+00
1.80100e+01 -6.7506e-01 6.4566e-04 -0.0000e+00
1.80200e+01 -6.7581e-01 6.4615e-04 -0.0000e+00
