1.89393e+01 2.3459e-01 2.1821e-03 -1.0161e-13
1.89450e+01 2.3556e-01 2.1800e-03 -9.8550e-14
1.89507e+01 2.3653e-01 2.1779e-03 -9.5525e-14
1.89564e+01 2.3751e-01 2.1758e-03 -9.2639e-14
1.89621e+01 2.3848e-01 2.1737e-03 -8.9808e-14
1.89678e+01 2.3945e-01 2.1716e-03 -8.7072e-14
1.89735e+01 2.4042e-01 2.1694e-03 -8.4422e-14
1.89793e+01 2.4140e-01 2.1673e-03 -8.1782e-14
1.89850e+01 2.4237e-01 2.1652e-03 -7.9306e-14
1.89907e+01 2.4334e-01 2.1631e-03 -7.6863e-14
1.89964e+01 2.4431e-01 2.1610e-03 -7.4531e-14
1.90021e+01 2.4527e-01 2.1589e-03 -7.2244e-14
1.90078e+01 2.4624e-01 2.1569e-03 -7.0034e-14
1.90134e+01 2.4719e-01 2.1548e-03 -6.7932e-14
1.90191e+01 2.4815e-01 2.1527e-03 -6.5837e-14
1.90248e+01 2.4912e-01 2.1507e-03 -6.3834e-14
1.90305e+01 2.5008e-01 2.1486e-03 -6.1858e-14
1.90362e+01 2.5105e-01 2.1465e-03 -5.9976e-14
1.90419e+01 2.5201e-01 2.1444e-03 -5.8127e-14
1.90476e+01 2.5297e-01 2.1424e-03 -5.6344e-14
1.90533e+01 2.5393e-01 2.1403e-03 -5.4615e-14
1.90590e+01 2.5489e-01 2.1383e-03 -5.2925e-14
1.90647e+01 2.5585e-01 2.1362e-03 -5.1308e-14
1.90704e+01 2.5681e-01 2.1342e-03 -4.9712e-14
1.90761e+01 2.5777e-01 2.1321e-03 -4.8195e-14
1.90818e+01 2.5873e-01 2.1301e-03 -4.6703e-14
1.90874e+01 2.5967e-01 2.1281e-03 -4.5290e-14
1.90931e+01 2.6063e-01 2.1260e-03 -4.3894e-14
1.90988e+01 2.6158e-01 2.1240e-03 -4.2532e-14
1.91045e+01 2.6254e-01 2.1220e-03 -4.1226e-14
1.91102e+01 2.6349e-01 2.1200e-03 -3.9938e-14
1.91159e+01 2.6445e-01 2.1179e-03 -3.8716e-14
1.91215e+01 2.6538e-01 2.1160e-03 -3.7532e-14
1.91272e+01 2.6634e-01 2.1139e-03 -3.6374e-14
1.91329e+01 2.6729e-01 2.1119e-03 -3.5247e-14
1.91386e+01 2.6824e-01 2.1099e-03 -3.4150e-14
1.91443e+01 2.6919e-01 2.1079e-03 -3.3097e-14
1.91499e+01 2.7013e-01 2.1059e-03 -3.2076e-14
1.91556e+01 2.7108e-01 2.1039e-03 -3.1091e-14
1.91613e+01 2.7203e-01 2.1019e-03 -3.0119e-14
1.91670e+01 2.7298e-01 2.1000e-03 -2.9187e-14
1.91726e+01 2.7391e-01 2.0980e-03 -2.8294e-14
1.91783e+01 2.7486e-01 2.0960e-03 -2.7412e-14
1.91840e+01 2.7580e-01 2.0940e-03 -2.6562e-14
1.91896e+01 2.7673e-01 2.0921e-03 -2.5741e-14
1.91953e+01 2.7768e-01 2.0901e-03 -2.4946e-14
1.92010e+01 2.7862e-01 2.0881e-03 -2.4162e-14
1.92067e+01 2.7957e-01 2.0862e-03 -2.3413e-14
1.92123e+01 2.8050e-01 2.0842e-03 -2.2693e-14
1.92180e+01 2.8144e-01 2.0823e-03 -2.1984e-14
1.92237e+01 2.8238e-01 2.0803e-03 -2.1299e-14
1.92293e+01 2.8331e-01 2.0784e-03 -2.0639e-14
1.92350e+01 2.8425e-01 2.0764e-03 -1.9999e-14
1.92407e+01 2.8519e-01 2.0745e-03 -1.9367e-14
1.92463e+01 2.8612e-01 2.0725e-03 -1.8776e-14
1.92520e+01 2.8706e-01 2.0706e-03 -1.8185e-14
1.92576e+01 2.8798e-01 2.0687e-03 -1.7625e-14
1.92633e+01 2.8892e-01 2.0667e-03 -1.7073e-14
1.92690e+01 2.8986e-01 2.0648e-03 -1.6534e-14
1.92746e+01 2.9078e-01 2.0629e-03 -1.6027e-14
1.92803e+01 2.9171e-01 2.0610e-03 -1.5518e-14
1.92859e+01 2.9263e-01 2.0591e-03 -1.5044e-14
1.92916e+01 2.9357e-01 2.0571e-03 -1.4568e-14
1.92972e+01 2.9449e-01 2.0553e-03 -1.4119e-14
1.93029e+01 2.9542e-01 2.0533e-03 -1.3674e-14
1.93085e+01 2.9634e-01 2.0515e-03 -1.3249e-14
1.93142e+01 2.9727e-01 2.0495e-03 -1.2834e-14
1.93198e+01 2.9819e-01 2.0477e-03 -1.2431e-14
1.93255e+01 2.9912e-01 2.0458e-03 -1.2043e-14
1.93311e+01 3.0004e-01 2.0439e-03 -1.1667e-14
1.93368e+01 3.0097e-01 2.0420e-03 -1.1300e-14
1.93424e+01 3.0188e-01 2.0401e-03 -1.0948e-14
1.93481e+01 3.0281e-01 2.0382e-03 -1.0602e-14
1.93537e+01 3.0373e-01 2.0364e-03 -1.0273e-14
1.93594e+01 3.0465e-01 2.0345e-03 -9.9449e-15
1.93650e+01 3.0557e-01 2.0326e-03 -9.6381e-15
1.93707e+01 3.0649e-01 2.0307e-03 -9.3298e-15
1.93763e+01 3.0740e-01 2.0289e-03 -9.0414e-15
1.93820e+01 3.0833e-01 2.0270e-03 -8.7534e-15
1.93876e+01 3.0924e-01 2.0252e-03 -8.4806e-15
1.93932e+01 3.1015e-01 2.0233e-03 -8.2162e-15
1.93989e+01 3.1107e-01 2.0215e-03 -7.9535e-15
1.94045e+01 3.1198e-01 2.0196e-03 -7.7067e-15
1.94101e+01 3.1289e-01 2.0178e-03 -7.4629e-15
1.94158e+01 3.1381e-01 2.0159e-03 -7.2279e-15
1.94214e+01 3.1472e-01 2.0141e-03 -7.0003e-15
1.94271e+01 3.1564e-01 2.0122e-03 -6.7781e-15
1.94327e+01 3.1654e-01 2.0104e-03 -6.5655e-15
1.94383e+01 3.1745e-01 2.0086e-03 -6.3591e-15
1.94439e+01 3.1835e-01 2.0068e-03 -6.1605e-15
1.94496e+01 3.1927e-01 2.0049e-03 -5.9618e-15
1.94552e+01 3.2017e-01 2.0031e-03 -5.7765e-15
1.94608e+01 3.2108e-01 2.0013e-03 -5.5934e-15
1.94665e+01 3.2199e-01 1.9995e-03 -5.4158e-15
1.94721e+01 3.2290e-01 1.9977e-03 -5.2449e-15
1.94777e+01 3.2380e-01 1.9959e-03 -5.0799e-15
1.94833e+01 3.2470e-01 1.9941e-03 -4.9202e-15
1.94890e+01 3.2561e-01 1.9923e-03 -4.7615e-15
1.94946e+01 3.2651e-01 1.9905e-03 -4.6125e-15
1.95002e+01 3.2741e-01 1.9887e-03 -4.4654e-15
1.95058e+01 3.2831e-01 1.9869e-03 -4.3260e-15
1.95115e+01 3.2922e-01 1.9851e-03 -4.1862e-15
1.95171e+01 3.3012e-01 1.9833e-03 -4.0545e-15
1.95227e+01 3.3101e-01 1.9815e-03 -3.9262e-15
1.95283e+01 3.3191e-01 1.9798e-03 -3.8017e-15
1.95339e+01 3.3280e-01 1.9780e-03 -3.6820e-15
1.95395e+01 3.3370e-01 1.9762e-03 -3.5643e-15
1.95452e+01 3.3461e-01 1.9744e-03 -3.4506e-15
1.95508e+01 3.3550e-01 1.9727e-03 -3.3402e-15
1.95564e+01 3.3639e-01 1.9709e-03 -3.2352e-15
1.95620e+01 3.3728e-01 1.9692e-03 -3.1321e-15
1.95676e+01 3.3818e-01 1.9674e-03 -3.0328e-15
1.95732e+01 3.3907e-01 1.9657e-03 -2.9367e-15
1.95788e+01 3.3996e-01 1.9639e-03 -2.8428e-15
1.95844e+01 3.4085e-01 1.9622e-03 -2.7531e-15
1.95901e+01 3.4175e-01 1.9604e-03 -2.6629e-15
1.95957e+01 3.4264e-01 1.9586e-03 -2.5792e-15
1.96013e+01 3.4353e-01 1.9569e-03 -2.4965e-15
1.96069e+01 3.4442e-01 1.9552e-03 -2.4173e-15
1.96125e+01 3.4530e-01 1.9534e-03 -2.3402e-15
1.96181e+01 3.4619e-01 1.9517e-03 -2.2654e-15
1.96237e+01 3.4708e-01 1.9500e-03 -2.1934e-15
1.96293e+01 3.4796e-01 1.9482e-03 -2.1228e-15
1.96349e+01 3.4885e-01 1.9465e-03 -2.0556e-15
1.96405e+01 3.4973e-01 1.9448e-03 -1.9892e-15
1.96461e+01 3.5061e-01 1.9431e-03 -1.9262e-15
1.96517e+01 3.5150e-01 1.9414e-03 -1.8643e-15
1.96573e+01 3.5238e-01 1.9397e-03 -1.8048e-15
1.96629e+01 3.5326e-01 1.9379e-03 -1.7470e-15
1.96685e+01 3.5414e-01 1.9362e-03 -1.6908e-15
1.96741e+01 3.5503e-01 1.9345e-03 -1.6369e-15
1.96797e+01 3.5591e-01 1.9328e-03 -1.5838e-15
1.96853e+01 3.5679e-01 1.9311e-03 -1.5335e-15
1.96908e+01 3.5765e-01 1.9295e-03 -1.4847e-15
1.96964e+01 3.5853e-01 1.9278e-03 -1.4374e-15
1.97020e+01 3.5941e-01 1.9261e-03 -1.3910e-15
1.97076e+01 3.6029e-01 1.9244e-03 -1.3463e-15
1.97132e+01 3.6116e-01 1.9227e-03 -1.3031e-15
1.97188e+01 3.6204e-01 1.9210e-03 -1.2609e-15
1.97244e+01 3.6292e-01 1.9193e-03 -1.2205e-15
1.97300e+01 3.6379e-01 1.9176e-03 -1.1807e-15
1.97355e+01 3.6465e-01 1.9160e-03 -1.1438e-15
1.97411e+01 3.6553e-01 1.9143e-03 -1.1066e-15
1.97467e+01 3.6640e-01 1.9127e-03 -1.0711e-15
1.97523e+01 3.6727e-01 1.9110e-03 -1.0364e-15
1.97579e+01 3.6815e-01 1.9093e-03 -1.0029e-15
1.97635e+01 3.6902e-01 1.9076e-03 -9.7060e-16
1.97690e+01 3.6988e-01 1.9060e-03 -9.3954e-16
1.97746e+01 3.7075e-01 1.9044e-03 -9.0938e-16
1.97802e+01 3.7162e-01 1.9027e-03 -8.7959e-16
1.97858e+01 3.7249e-01 1.9010e-03 -8.5142e-16
1.97913e+01 3.7334e-01 1.8994e-03 -8.2412e-16
1.97969e+01 3.7421e-01 1.8978e-03 -7.9753e-16
1.98025e+01 3.7508e-01 1.8961e-03 -7.7161e-16
1.98081e+01 3.7595e-01 1.8945e-03 -7.4653e-16
1.98136e+01 3.7680e-01 1.8929e-03 -7.2279e-16
1.98192e+01 3.7767e-01 1.8912e-03 -6.9912e-16
1.98248e+01 3.7854e-01 1.8896e-03 -6.7659e-16
1.98303e+01 3.7939e-01 1.8880e-03 -6.5472e-16
1.98359e+01 3.8025e-01 1.8863e-03 -6.3364e-16
1.98415e+01 3.8112e-01 1.8847e-03 -6.1289e-16
1.98470e+01 3.8197e-01 1.8831e-03 -5.9336e-16
1.98526e+01 3.8283e-01 1.8815e-03 -5.7399e-16
1.98582e+01 3.8369e-01 1.8799e-03 -5.5523e-16
1.98637e+01 3.8454e-01 1.8783e-03 -5.3751e-16
1.98693e+01 3.8540e-01 1.8766e-03 -5.1981e-16
1.98749e+01 3.8627e-01 1.8750e-03 -5.0299e-16
1.98804e+01 3.8711e-01 1.8734e-03 -4.8667e-16
1.98860e+01 3.8797e-01 1.8718e-03 -4.7092e-16
1.98915e+01 3.8882e-01 1.8703e-03 -4.5569e-16
1.98971e+01 3.8968e-01 1.8686e-03 -4.4084e-16
1.99026e+01 3.9052e-01 1.8671e-03 -4.2664e-16
1.99082e+01 3.9138e-01 1.8655e-03 -4.1264e-16
1.99138e+01 3.9224e-01 1.8639e-03 -3.9917e-16
1.99193e+01 3.9308e-01 1.8623e-03 -3.8619e-16
1.99249e+01 3.9394e-01 1.8607e-03 -3.7364e-16
1.99304e+01 3.9478e-01 1.8591e-03 -3.6146e-16
1.99360e+01 3.9564e-01 1.8575e-03 -3.4971e-16
1.99415e+01 3.9648e-01 1.8560e-03 -3.3835e-16
1.99471e+01 3.9733e-01 1.8544e-03 -3.2727e-16
1.99526e+01 3.9817e-01 1.8528e-03 -3.1668e-16
1.99581e+01 3.9901e-01 1.8513e-03 -3.0642e-16
1.99637e+01 3.9986e-01 1.8497e-03 -2.9637e-16
1.99692e+01 4.0070e-01 1.8482e-03 -2.8670e-16
1.99748e+01 4.0155e-01 1.8466e-03 -2.7734e-16
1.99803e+01 4.0239e-01 1.8450e-03 -2.6825e-16
1.99859e+01 4.0324e-01 1.8435e-03 -2.5949e-16
1.99914e+01 4.0408e-01 1.8419e-03 -2.5102e-16
1.99969e+01 4.0491e-01 1.8404e-03 -2.4292e-16
2.00025e+01 4.0576e-01 1.8388e-03 -2.3488e-16
2.00080e+01 4.0660e-01 1.8373e-03 -2.2724e-16
2.00136e+01 4.0745e-01 1.8357e-03 -2.1975e-16
2.00191e+01 4.0828e-01 1.8342e-03 -2.1255e-16
2.00246e+01 4.0911e-01 1.8327e-03 -2.0569e-16
2.00302e+01 4.0996e-01 1.8311e-03 -1.9880e-16
2.00357e+01 4.1079e-01 1.8296e-03 -1.9240e-16
2.00412e+01 4.1163e-01 1.8281e-03 -1.8609e-16
2.00468e+01 4.1247e-01 1.8265e-03 -1.7995e-16
2.00523e+01 4.1330e-01 1.8250e-03 -1.7407e-16
2.00578e+01 4.1413e-01 1.8235e-03 -1.6839e-16
2.00634e+01 4.1498e-01 1.8220e-03 -1.6281e-16
2.00689e+01 4.1581e-01 1.8205e-03 -1.5745e-16
2.00744e+01 4.1663e-01 1.8189e-03 -1.5235e-16
2.00799e+01 4.1746e-01 1.8174e-03 -1.4731e-16
2.00855e+01 4.1830e-01 1.8159e-03 -1.4246e-16
2.00910e+01 4.1913e-01 1.8144e-03 -1.3776e-16
2.00965e+01 4.1996e-01 1.8129e-03 -1.3328e-16
2.01020e+01 4.2078e-01 1.8114e-03 -1.2890e-16
2.01075e+01 4.2161e-01 1.8099e-03 -1.2468e-16
2.01131e+01 4.2245e-01 1.8084e-03 -1.2053e-16
2.01186e+01 4.2327e-01 1.8069e-03 -1.1655e-16
2.01241e+01 4.2410e-01 1.8054e-03 -1.1275e-16
2.01296e+01 4.2492e-01 1.8039e-03 -1.0901e-16
2.01351e+01 4.2574e-01 1.8024e-03 -1.0547e-16
2.01406e+01 4.2657e-01 1.8010e-03 -1.0196e-16
2.01462e+01 4.2740e-01 1.7995e-03 -9.8584e-17
2.01517e+01 4.2823e-01 1.7980e-03 -9.5323e-17
2.01572e+01 4.2905e-01 1.7965e-03 -9.2196e-17
2.01627e+01 4.2987e-01 1.7950e-03 -8.9158e-17
2.01682e+01 4.3069e-01 1.7936e-03 -8.6212e-17
2.01737e+01 4.3151e-01 1.7921e-03 -8.3382e-17
2.01792e+01 4.3233e-01 1.7906e-03 -8.0609e-17
2.01847e+01 4.3314e-01 1.7892e-03 -7.7973e-17
2.01902e+01 4.3396e-01 1.7877e-03 -7.5367e-17
2.01957e+01 4.3478e-01 1.7862e-03 -7.2908e-17
2.02012e+01 4.3560e-01 1.7848e-03 -7.0480e-17
2.02067e+01 4.3641e-01 1.7833e-03 -6.8164e-17
2.02122e+01 4.3723e-01 1.7819e-03 -6.5902e-17
2.02177e+01 4.3805e-01 1.7804e-03 -6.3722e-17
2.02232e+01 4.3886e-01 1.7790e-03 -6.1616e-17
2.02287e+01 4.3968e-01 1.7775e-03 -5.9564e-17
2.02342e+01 4.4049e-01 1.7761e-03 -5.7603e-17
2.02397e+01 4.4131e-01 1.7746e-03 -5.5671e-17
2.02452e+01 4.4212e-01 1.7732e-03 -5.3845e-17
2.02507e+01 4.4293e-01 1.7717e-03 -5.2040e-17
2.02562e+01 4.4374e-01 1.7703e-03 -5.0328e-17
2.02617e+01 4.4456e-01 1.7689e-03 -4.8646e-17
2.02672e+01 4.4537e-01 1.7674e-03 -4.7035e-17
2.02727e+01 4.4618e-01 1.7660e-03 -4.5470e-17
2.02782e+01 4.4699e-01 1.7646e-03 -4.3953e-17
2.02837e+01 4.4780e-01 1.7631e-03 -4.2496e-17
2.02892e+01 4.4861e-01 1.7617e-03 -4.1068e-17
2.02946e+01 4.4940e-01 1.7603e-03 -3.9737e-17
2.03001e+01 4.5021e-01 1.7589e-03 -3.8395e-17
2.03056e+01 4.5102e-01 1.7575e-03 -3.7131e-17
2.03111e+01 4.5183e-01 1.7560e-03 -3.5881e-17
2.03166e+01 4.5263e-01 1.7546e-03 -3.4692e-17
2.03221e+01 4.5344e-01 1.7532e-03 -3.3529e-17
2.03275e+01 4.5423e-01 1.7518e-03 -3.2430e-17
2.03330e+01 4.5504e-01 1.7504e-03 -3.1347e-17
2.03385e+01 4.5584e-01 1.7490e-03 -3.0293e-17
2.03440e+01 4.5665e-01 1.7476e-03 -2.9285e-17
2.03495e+01 4.5745e-01 1.7462e-03 -2.8295e-17
2.03549e+01 4.5824e-01 1.7448e-03 -2.7374e-17
2.03604e+01 4.5905e-01 1.7434e-03 -2.6446e-17
2.03659e+01 4.5985e-01 1.7420e-03 -2.5569e-17
2.03714e+01 4.6065e-01 1.7406e-03 -2.4705e-17
2.03768e+01 4.6144e-01 1.7392e-03 -2.3895e-17
2.03823e+01 4.6224e-01 1.7379e-03 -2.3091e-17
2.03878e+01 4.6304e-01 1.7365e-03 -2.2315e-17
2.03932e+01 4.6383e-01 1.7351e-03 -2.1580e-17
2.03987e+01 4.6463e-01 1.7337e-03 -2.0850e-17
2.04042e+01 4.6543e-01 1.7323e-03 -2.0153e-17
2.04096e+01 4.6621e-01 1.7310e-03 -1.9479e-17
2.04151e+01 4.6701e-01 1.7296e-03 -1.8831e-17
2.04206e+01 4.6781e-01 1.7282e-03 -1.8190e-17
2.04260e+01 4.6859e-01 1.7269e-03 -1.7594e-17
2.04315e+01 4.6939e-01 1.7255e-03 -1.6996e-17
2.04369e+01 4.7017e-01 1.7241e-03 -1.6436e-17
2.04424e+01 4.7097e-01 1.7228e-03 -1.5880e-17
2.04479e+01 4.7176e-01 1.7214e-03 -1.5343e-17
2.04533e+01 4.7254e-01 1.7200e-03 -1.4836e-17
2.04588e+01 4.7334e-01 1.7187e-03 -1.4331e-17
2.04642e+01 4.7412e-01 1.7173e-03 -1.3858e-17
2.04697e+01 4.7491e-01 1.7160e-03 -1.3384e-17
2.04751e+01 4.7569e-01 1.7146e-03 -1.2944e-17
2.04806e+01 4.7649e-01 1.7133e-03 -1.2501e-17
2.04860e+01 4.7726e-01 1.7119e-03 -1.2089e-17
2.04915e+01 4.7806e-01 1.7106e-03 -1.1677e-17
2.04969e+01 4.7883e-01 1.7093e-03 -1.1290e-17
2.05024e+01 4.7963e-01 1.7079e-03 -1.0906e-17
2.05078e+01 4.8040e-01 1.7066e-03 -1.0542e-17
2.05133e+01 4.8119e-01 1.7052e-03 -1.0185e-17
2.05187e+01 4.8197e-01 1.7039e-03 -9.8429e-18
2.05242e+01 4.8276e-01 1.7026e-03 -9.5106e-18
2.05296e+01 4.8353e-01 1.7012e-03 -9.1892e-18
2.05351e+01 4.8432e-01 1.6999e-03 -8.8801e-18
2.05405e+01 4.8509e-01 1.6986e-03 -8.5798e-18
2.05459e+01 4.8587e-01 1.6973e-03 -8.2959e-18
2.05514e+01 4.8666e-01 1.6959e-03 -8.0112e-18
2.05568e+01 4.8743e-01 1.6946e-03 -7.7444e-18
2.05623e+01 4.8821e-01 1.6933e-03 -7.4796e-18
2.05677e+01 4.8899e-01 1.6920e-03 -7.2289e-18
2.05731e+01 4.8976e-01 1.6907e-03 -6.9869e-18
2.05786e+01 4.9054e-01 1.6894e-03 -6.7471e-18
2.05840e+01 4.9131e-01 1.6881e-03 -6.5221e-18
2.05894e+01 4.9208e-01 1.6868e-03 -6.3008e-18
2.05949e+01 4.9287e-01 1.6854e-03 -6.0875e-18
2.06003e+01 4.9363e-01 1.6841e-03 -5.8803e-18
2.06057e+01 4.9440e-01 1.6828e-03 -5.6850e-18
2.06111e+01 4.9517e-01 1.6816e-03 -5.4921e-18
2.06166e+01 4.9595e-01 1.6802e-03 -5.3052e-18
2.06220e+01 4.9672e-01 1.6790e-03 -5.1259e-18
2.06274e+01 4.9749e-01 1.6777e-03 -4.9535e-18
2.06328e+01 4.9825e-01 1.6764e-03 -4.7866e-18
2.06383e+01 4.9903e-01 1.6751e-03 -4.6217e-18
2.06437e+01 4.9980e-01 1.6738e-03 -4.4666e-18
2.06491e+01 5.0056e-01 1.6725e-03 -4.3145e-18
2.06545e+01 5.0133e-01 1.6712e-03 -4.1702e-18
2.06599e+01 5.0209e-01 1.6700e-03 -4.0274e-18
2.06654e+01 5.0287e-01 1.6687e-03 -3.8906e-18
2.06708e+01 5.0363e-01 1.6674e-03 -3.7577e-18
2.06762e+01 5.0440e-01 1.6661e-03 -3.6318e-18
2.06816e+01 5.0516e-01 1.6648e-03 -3.5081e-18
2.06870e+01 5.0592e-01 1.6636e-03 -3.3898e-18
2.06924e+01 5.0668e-01 1.6623e-03 -3.2748e-18
2.06978e+01 5.0744e-01 1.6610e-03 -3.1637e-18
2.07032e+01 5.0820e-01 1.6598e-03 -3.0567e-18
2.07087e+01 5.0898e-01 1.6585e-03 -2.9505e-18
2.07141e+01 5.0974e-01 1.6572e-03 -2.8511e-18
2.07195e+01 5.1050e-01 1.6560e-03 -2.7532e-18
2.07249e+01 5.1126e-01 1.6547e-03 -2.6607e-18
2.07303e+01 5.1201e-01 1.6535e-03 -2.5691e-18
2.07357e+01 5.1277e-01 1.6522e-03 -2.4828e-18
2.07411e+01 5.1353e-01 1.6510e-03 -2.3976e-18
2.07465e+01 5.1429e-01 1.6497e-03 -2.3166e-18
2.07519e+01 5.1504e-01 1.6485e-03 -2.2374e-18
2.07573e+01 5.1580e-01 1.6472e-03 -2.1614e-18
2.07627e+01 5.1656e-01 1.6460e-03 -2.0877e-18
2.07681e+01 5.1731e-01 1.6447e-03 -2.0163e-18
2.07735e+01 5.1807e-01 1.6435e-03 -1.9478e-18
2.07789e+01 5.1882e-01 1.6423e-03 -1.8809e-18
2.07843e+01 5.1958e-01 1.6410e-03 -1.8172e-18
2.07897e+01 5.2033e-01 1.6398e-03 -1.7543e-18
2.07951e+01 5.2108e-01 1.6385e-03 -1.6951e-18
2.08004e+01 5.2182e-01 1.6373e-03 -1.6375e-18
2.08058e+01 5.2257e-01 1.6361e-03 -1.5822e-18
2.08112e+01 5.2333e-01 1.6349e-03 -1.5276e-18
2.08166e+01 5.2408e-01 1.6336e-03 -1.4756e-18
2.08220e+01 5.2483e-01 1.6324e-03 -1.4249e-18
2.08274e+01 5.2558e-01 1.6312e-03 -1.3761e-18
2.08328e+01 5.2633e-01 1.6300e-03 -1.3290e-18
2.08381e+01 5.2707e-01 1.6288e-03 -1.2841e-18
2.08435e+01 5.2782e-01 1.6275e-03 -1.2402e-18
2.08489e+01 5.2857e-01 1.6263e-03 -1.1973e-18
2.08543e+01 5.2931e-01 1.6251e-03 -1.1565e-18
2.08597e+01 5.3006e-01 1.6239e-03 -1.1163e-18
2.08650e+01 5.3080e-01 1.6227e-03 -1.0791e-18
2.08704e+01 5.3154e-01 1.6215e-03 -1.0415e-18
2.08758e+01 5.3229e-01 1.6203e-03 -1.0061e-18
2.08812e+01 5.3304e-01 1.6191e-03 -9.7120e-19
2.08865e+01 5.3377e-01 1.6179e-03 -9.3860e-19
2.08919e+01 5.3451e-01 1.6167e-03 -9.0611e-19
2.08973e+01 5.3526e-01 1.6155e-03 -8.7496e-19
2.09027e+01 5.3601e-01 1.6143e-03 -8.4477e-19
2.09080e+01 5.3674e-01 1.6131e-03 -8.1610e-19
2.09134e+01 5.3748e-01 1.6119e-03 -7.8802e-19
2.09188e+01 5.3822e-01 1.6107e-03 -7.6062e-19
2.09241e+01 5.3895e-01 1.6095e-03 -7.3502e-19
2.09295e+01 5.3970e-01 1.6083e-03 -7.0933e-19
2.09349e+01 5.4044e-01 1.6071e-03 -6.8509e-19
2.09402e+01 5.4117e-01 1.6060e-03 -6.6150e-19
2.09456e+01 5.4191e-01 1.6048e-03 -6.3890e-19
2.09509e+01 5.4264e-01 1.6036e-03 -6.1696e-19
2.09563e+01 5.4338e-01 1.6024e-03 -5.9578e-19
2.09617e+01 5.4412e-01 1.6012e-03 -5.7502e-19
2.09670e+01 5.4484e-01 1.6001e-03 -5.5552e-19
2.09724e+01 5.4558e-01 1.5989e-03 -5.3622e-19
2.09777e+01 5.4631e-01 1.5977e-03 -5.1794e-19
2.09831e+01 5.4705e-01 1.5965e-03 -4.9999e-19
2.09884e+01 5.4777e-01 1.5954e-03 -4.8286e-19
2.09938e+01 5.4851e-01 1.5942e-03 -4.6618e-19
2.09991e+01 5.4923e-01 1.5931e-03 -4.5012e-19
2.10045e+01 5.4997e-01 1.5919e-03 -4.3461e-19
2.10098e+01 5.5069e-01 1.5907e-03 -4.1956e-19
2.10152e+01 5.5143e-01 1.5896e-03 -4.0515e-19
2.10205e+01 5.5215e-01 1.5884e-03 -3.9113e-19
2.10259e+01 5.5289e-01 1.5873e-03 -3.7765e-19
2.10312e+01 5.5361e-01 1.5861e-03 -3.6462e-19
2.10366e+01 5.5434e-01 1.5849e-03 -3.5199e-19
2.10419e+01 5.5506e-01 1.5838e-03 -3.3988e-19
2.10473e+01 5.5580e-01 1.5826e-03 -3.2805e-19
2.10526e+01 5.5652e-01 1.5815e-03 -3.1679e-19
2.10579e+01 5.5723e-01 1.5804e-03 -3.0591e-19
2.10633e+01 5.5797e-01 1.5792e-03 -2.9525e-19
2.10686e+01 5.5869e-01 1.5781e-03 -2.8505e-19
2.10739e+01 5.5940e-01 1.5769e-03 -2.7533e-19
2.10793e+01 5.6014e-01 1.5758e-03 -2.6560e-19
2.10846e+01 5.6085e-01 1.5747e-03 -2.5656e-19
2.10899e+01 5.6157e-01 1.5735e-03 -2.4761e-19
2.10953e+01 5.6230e-01 1.5724e-03 -2.3906e-19
2.11006e+01 5.6302e-01 1.5713e-03 -2.3073e-19
2.11059e+01 5.6373e-01 1.5701e-03 -2.2287e-19
2.11113e+01 5.6446e-01 1.5690e-03 -2.1499e-19
2.11166e+01 5.6518e-01 1.5679e-03 -2.0763e-19
2.11219e+01 5.6589e-01 1.5667e-03 -2.0044e-19
2.11272e+01 5.6660e-01 1.5656e-03 -1.9355e-19
2.11326e+01 5.6733e-01 1.5645e-03 -1.8674e-19
2.11379e+01 5.6804e-01 1.5634e-03 -1.8028e-19
2.11432e+01 5.6876e-01 1.5623e-03 -1.7407e-19
2.11485e+01 5.6947e-01 1.5611e-03 -1.6802e-19
2.11538e+01 5.7018e-01 1.5600e-03 -1.6225e-19
2.11592e+01 5.7091e-01 1.5589e-03 -1.5648e-19
2.11645e+01 5.7162e-01 1.5578e-03 -1.5112e-19
2.11698e+01 5.7233e-01 1.5567e-03 -1.4581e-19
2.11751e+01 5.7304e-01 1.5556e-03 -1.4083e-19
2.11804e+01 5.7375e-01 1.5545e-03 -1.3589e-19
2.11857e+01 5.7446e-01 1.5534e-03 -1.3124e-19
2.11910e+01 5.7517e-01 1.5523e-03 -1.2664e-19
2.11964e+01 5.7589e-01 1.5512e-03 -1.2221e-19
2.12017e+01 5.7660e-01 1.5501e-03 -1.1794e-19
2.12070e+01 5.7731e-01 1.5490e-03 -1.1386e-19
2.12123e+01 5.7802e-01 1.5479e-03 -1.0990e-19
2.12176e+01 5.7872e-01 1.5468e-03 -1.0608e-19
2.12229e+01 5.7943e-01 1.5457e-03 -1.0240e-19
2.12282e+01 5.8014e-01 1.5446e-03 -9.8822e-20
2.12335e+01 5.8084e-01 1.5435e-03 -9.5398e-20
2.12388e+01 5.8155e-01 1.5424e-03 -9.2052e-20
2.12441e+01 5.8226e-01 1.5413e-03 -8.8872e-20
2.12494e+01 5.8296e-01 1.5402e-03 -8.5740e-20
2.12547e+01 5.8367e-01 1.5391e-03 -8.2786e-20
2.12600e+01 5.8437e-01 1.5381e-03 -7.9854e-20
2.12653e+01 5.8507e-01 1.5370e-03 -7.7110e-20
2.12706e+01 5.8578e-01 1.5359e-03 -7.4386e-20
