1.22812e+02 -1.47154e+00
1.22832e+02 -1.47201e+00
1.22852e+02 -1.47248e+00
1.22872e+02 -1.47295e+00
1.22892e+02 -1.47342e+00
1.22912e+02 -1.47389e+00
1.22932e+02 -1.47436e+00
1.22952e+02 -1.47484e+00
1.22972e+02 -1.47531e+00
1.22992e+02 -1.47578e+00
1.23012e+02 -1.47625e+00
1.23032e+02 -1.47672e+00
1.23052e+02 -1.47719e+00
1.23072e+02 -1.47766e+00
1.23092e+02 -1.47813e+00
1.23112e+02 -1.47861e+00
1.23132e+02 -1.47908e+00
1.23152e+02 -1.47955e+00
1.23172e+02 -1.48002e+00
1.23192e+02 -1.48050e+00
1.23212e+02 -1.48097e+00
1.23232e+02 -1.48144e+00
1.23252e+02 -1.48191e+00
1.23272e+02 -1.48239e+00
1.23292e+02 -1.48286e+00
1.23312e+02 -1.48333e+00
1.23332e+02 -1.48381e+00
1.23352e+02 -1.48428e+00
1.23372e+02 -1.48475e+00
1.23392e+02 -1.48523e+00
1.23412e+02 -1.48570e+00
1.23432e+02 -1.48617e+00
1.23452e+02 -1.48665e+00
1.23472e+02 -1.48712e+00
1.23492e+02 -1.48760e+00
1.23512e+02 -1.48807e+00
1.23532e+02 -1.48855e+00
1.23552e+02 -1.48902e+00
1.23572e+02 -1.48950e+00
1.23592e+02 -1.48997e+00
1.23612e+02 -1.49045e+00
1.23632e+02 -1.49092e+00
1.23652e+02 -1.49140e+00
1.23672e+02 -1.49187e+00
1.23692e+02 -1.49235e+00
1.23712e+02 -1.49283e+00
1.23732e+02 -1.49330e+00
1.23752e+02 -1.49378e+00
1.23772e+02 -1.49425e+00
1.23792e+02 -1.49473e+00
1.23812e+02 -1.49521e+00
1.23832e+02 -1.49568e+00
1.23852e+02 -1.49616e+00
1.23872e+02 -1.49664e+00
1.23892e+02 -1.49712e+00
1.23912e+02 -1.49759e+00
1.23932e+02 -1.49807e+00
1.23952e+02 -1.49855e+00
1.23972e+02 -1.49903e+00
1.23992e+02 -1.49950e+00
1.24012e+02 -1.49998e+00
1.24032e+02 -1.50046e+00
1.24052e+02 -1.50094e+00
1.24072e+02 -1.50142e+00
1.24092e+02 -1.50190e+00
1.24112e+02 -1.50238e+00
1.24132e+02 -1.50285e+00
1.24152e+02 -1.50333e+00
1.24172e+02 -1.50381e+00
1.24192e+02 -1.50429e+00
1.24212e+02 -1.50477e+00
1.24232e+02 -1.50525e+00
1.24252e+02 -1.50573e+00
1.24272e+02 -1.50621e+00
1.24292e+02 -1.50669e+00
1.24312e+02 -1.50717e+00
1.24332e+02 -1.50765e+00
1.24352e+02 -1.50813e+00
1.24372e+02 -1.50861e+00
1.24392e+02 -1.50909e+00
1.24412e+02 -1.50957e+00
1.24432e+02 -1.51006e+00
1.24452e+02 -1.51054e+00
1.24472e+02 -1.51102e+00
1.24492e+02 -1.51150e+00
1.24512e+02 -1.51198e+00
1.24532e+02 -1.51246e+00
1.24552e+02 -1.51295e+00
1.24572e+02 -1.51343e+00
1.24592e+02 -1.51391e+00
1.24612e+02 -1.51439e+00
1.24632e+02 -1.51487e+00
1.24652e+02 -1.51536e+00
1.24672e+02 -1.51584e+00
1.24692e+02 -1.51632e+00
1.24712e+02 -1.51681e+00
1.24732e+02 -1.51729e+00
1.24752e+02 -1.51777e+00
1.24772e+02 -1.51826e+00
1.24792e+02 -1.51874e+00
1.24812e+02 -1.51922e+00
1.24832e+02 -1.51971e+00
1.24852e+02 -1.52019e+00
1.24872e+02 -1.52068e+00
1.24892e+02 -1.52116e+00
1.24912e+02 -1.52164e+00
1.24932e+02 -1.52213e+00
1.24952e+02 -1.52261e+00
1.24972e+02 -1.52310e+00
1.24992e+02 -1.52358e+00
1.25013e+02 -1.52407e+00
1.25033e+02 -1.52455e+00
1.25053e+02 -1.52504e+00
1.25073e+02 -1.52553e+00
1.25093e+02 -1.52601e+00
1.25113e+02 -1.52650e+00
1.25133e+02 -1.52698e+00
1.25153e+02 -1.52747e+00
1.25173e+02 -1.52796e+00
1.25193e+02 -1.52844e+00
1.25213e+02 -1.52893e+00
1.25233e+02 -1.52942e+00
1.25253e+02 -1.52990e+00
1.25273e+02 -1.53039e+00
1.25293e+02 -1.53088e+00
1.25313e+02 -1.53136e+00
1.25333e+02 -1.53185e+00
1.25353e+02 -1.53234e+00
1.25373e+02 -1.53283e+00
1.25393e+02 -1.53332e+00
1.25413e+02 -1.53380e+00
1.25433e+02 -1.53429e+00
1.25453e+02 -1.53478e+00
1.25473e+02 -1.53527e+00
1.25493e+02 -1.53576e+00
1.25513e+02 -1.53625e+00
1.25533e+02 -1.53674e+00
1.25553e+02 -1.53722e+00
1.25573e+02 -1.53771e+00
1.25593e+02 -1.53820e+00
1.25613e+02 -1.53869e+00
1.25633e+02 -1.53918e+00
1.25653e+02 -1.53967e+00
1.25673e+02 -1.54016e+00
1.25693e+02 -1.54065e+00
1.25713e+02 -1.54114e+00
1.25733e+02 -1.54163e+00
1.25753e+02 -1.54212e+00
1.25773e+02 -1.54261e+00
1.25793e+02 -1.54311e+00
1.25813e+02 -1.54360e+00
1.25833e+02 -1.54409e+00
1.25853e+02 -1.54458e+00
1.25873e+02 -1.54507e+00
1.25893e+02 -1.54556e+00
1.25913e+02 -1.54605e+00
1.25933e+02 -1.54655e+00
1.25953e+02 -1.54704e+00
1.25973e+02 -1.54753e+00
1.25993e+02 -1.54802e+00
1.26013e+02 -1.54852e+00
1.26033e+02 -1.54901e+00
1.26053e+02 -1.54950e+00
1.26073e+02 -1.54999e+00
1.26093e+02 -1.55049e+00
1.26113e+02 -1.55098e+00
1.26133e+02 -1.55147e+00
1.26153e+02 -1.55197e+00
1.26173e+02 -1.55246e+00
1.26193e+02 -1.55295e+00
1.26213e+02 -1.55345e+00
1.26233e+02 -1.55394e+00
1.26253e+02 -1.55444e+00
1.26273e+02 -1.55493e+00
1.26293e+02 -1.55543e+00
1.26313e+02 -1.55592e+00
1.26333e+02 -1.55642e+00
1.26353e+02 -1.55691e+00
1.26373e+02 -1.55741e+00
1.26393e+02 -1.55790e+00
1.26413e+02 -1.55840e+00
1.26433e+02 -1.55889e+00
1.26453e+02 -1.55939e+00
1.26473e+02 -1.55988e+00
1.26493e+02 -1.56038e+00
1.26513e+02 -1.56088e+00
1.26533e+02 -1.56137e+00
1.26553e+02 -1.56187e+00
1.26573e+02 -1.56237e+00
1.26593e+02 -1.56286e+00
1.26613e+02 -1.56336e+00
1.26633e+02 -1.56386e+00
1.26653e+02 -1.56435e+00
1.26673e+02 -1.56485e+00
1.26693e+02 -1.56535e+00
1.26713e+02 -1.56585e+00
1.26733e+02 -1.56635e+00
1.26753e+02 -1.56684e+00
1.26773e+02 -1.56734e+00
1.26793e+02 -1.56784e+00
1.26813e+02 -1.56834e+00
1.26833e+02 -1.56884e+00
1.26853e+02 -1.56934e+00
1.26873e+02 -1.56983e+00
1.26893e+02 -1.57033e+00
1.26913e+02 -1.57083e+00
1.26933e+02 -1.57133e+00
1.26953e+02 -1.57183e+00
1.26973e+02 -1.57233e+00
1.26993e+02 -1.57283e+00
1.27013e+02 -1.57333e+00
1.27033e+02 -1.57383e+00
1.27053e+02 -1.57433e+00
1.27073e+02 -1.57483e+00
1.27093e+02 -1.57533e+00
1.27113e+02 -1.57583e+00
1.27133e+02 -1.57633e+00
1.27153e+02 -1.57684e+00
1.27173e+02 -1.57734e+00
1.27193e+02 -1.57784e+00
1.27213e+02 -1.57834e+00
1.27233e+02 -1.57884e+00
1.27253e+02 -1.57934e+00
1.27273e+02 -1.57985e+00
1.27293e+02 -1.58035e+00
1.27313e+02 -1.58085e+00
1.27333e+02 -1.58135e+00
1.27353e+02 -1.58185e+00
1.27373e+02 -1.58236e+00
1.27393e+02 -1.58286e+00
1.27413e+02 -1.58336e+00
1.27433e+02 -1.58387e+00
1.27453e+02 -1.58437e+00
1.27473e+02 -1.58487e+00
1.27493e+02 -1.58538e+00
1.27513e+02 -1.58588e+00
1.27533e+02 -1.58638e+00
1.27553e+02 -1.58689e+00
1.27573e+02 -1.58739e+00
1.27593e+02 -1.58790e+00
1.27613e+02 -1.58840e+00
1.27633e+02 -1.58891e+00
1.27653e+02 -1.58941e+00
1.27673e+02 -1.58992e+00
1.27693e+02 -1.59042e+00
1.27713e+02 -1.59093e+00
1.27733e+02 -1.59143e+00
1.27753e+02 -1.59194e+00
1.27773e+02 -1.59244e+00
1.27793e+02 -1.59295e+00
1.27813e+02 -1.59346e+00
1.27833e+02 -1.59396e+00
1.27853e+02 -1.59447e+00
1.27873e+02 -1.59498e+00
1.27893e+02 -1.59548e+00
1.27913e+02 -1.59599e+00
1.27933e+02 -1.59650e+00
1.27953e+02 -1.59700e+00
1.27973e+02 -1.59751e+00
1.27993e+02 -1.59802e+00
1.28013e+02 -1.59853e+00
1.28033e+02 -1.59903e+00
1.28053e+02 -1.59954e+00
1.28073e+02 -1.60005e+00
1.28093e+02 -1.60056e+00
1.28113e+02 -1.60107e+00
1.28133e+02 -1.60158e+00
1.28153e+02 -1.60208e+00
1.28173e+02 -1.60259e+00
1.28193e+02 -1.60310e+00
1.28213e+02 -1.60361e+00
1.28233e+02 -1.60412e+00
1.28253e+02 -1.60463e+00
1.28273e+02 -1.60514e+00
1.28293e+02 -1.60565e+00
1.28313e+02 -1.60616e+00
1.28333e+02 -1.60667e+00
1.28353e+02 -1.60718e+00
1.28373e+02 -1.60769e+00
1.28393e+02 -1.60820e+00
1.28413e+02 -1.60871e+00
1.28433e+02 -1.60922e+00
1.28453e+02 -1.60973e+00
1.28473e+02 -1.61025e+00
1.28493e+02 -1.61076e+00
1.28513e+02 -1.61127e+00
1.28533e+02 -1.61178e+00
1.28553e+02 -1.61229e+00
1.28573e+02 -1.61280e+00
1.28593e+02 -1.61332e+00
1.28613e+02 -1.61383e+00
1.28633e+02 -1.61434e+00
1.28653e+02 -1.61485e+00
1.28673e+02 -1.61537e+00
1.28693e+02 -1.61588e+00
1.28713e+02 -1.61639e+00
1.28733e+02 -1.61691e+00
1.28753e+02 -1.61742e+00
1.28773e+02 -1.61793e+00
1.28793e+02 -1.61845e+00
1.28813e+02 -1.61896e+00
1.28833e+02 -1.61947e+00
1.28853e+02 -1.61999e+00
1.28873e+02 -1.62050e+00
1.28893e+02 -1.62102e+00
1.28913e+02 -1.62153e+00
1.28933e+02 -1.62205e+00
1.28953e+02 -1.62256e+00
1.28973e+02 -1.62308e+00
1.28993e+02 -1.62359e+00
1.29013e+02 -1.62411e+00
1.29033e+02 -1.62462e+00
1.29053e+02 -1.62514e+00
1.29073e+02 -1.62566e+00
1.29093e+02 -1.62617e+00
1.29113e+02 -1.62669e+00
1.29133e+02 -1.62721e+00
1.29153e+02 -1.62772e+00
1.29173e+02 -1.62824e+00
1.29193e+02 -1.62876e+00
1.29213e+02 -1.62927e+00
1.29233e+02 -1.62979e+00
1.29253e+02 -1.63031e+00
1.29273e+02 -1.63082e+00
1.29293e+02 -1.63134e+00
1.29313e+02 -1.63186e+00
1.29333e+02 -1.63238e+00
1.29353e+02 -1.63290e+00
1.29373e+02 -1.63342e+00
1.29393e+02 -1.63393e+00
1.29413e+02 -1.63445e+00
1.29433e+02 -1.63497e+00
1.29453e+02 -1.63549e+00
1.29473e+02 -1.63601e+00
1.29493e+02 -1.63653e+00
1.29513e+02 -1.63705e+00
1.29533e+02 -1.63757e+00
1.29553e+02 -1.63809e+00
1.29573e+02 -1.63861e+00
1.29593e+02 -1.63913e+00
1.29613e+02 -1.63965e+00
1.29633e+02 -1.64017e+00
1.29653e+02 -1.64069e+00
1.29673e+02 -1.64121e+00
1.29693e+02 -1.64173e+00
1.29713e+02 -1.64225e+00
1.29733e+02 -1.64277e+00
1.29753e+02 -1.64330e+00
1.29773e+02 -1.64382e+00
1.29793e+02 -1.64434e+00
1.29813e+02 -1.64486e+00
1.29833e+02 -1.64538e+00
1.29853e+02 -1.64591e+00
1.29873e+02 -1.64643e+00
1.29893e+02 -1.64695e+00
1.29913e+02 -1.64747e+00
1.29933e+02 -1.64800e+00
1.29953e+02 -1.64852e+00
1.29973e+02 -1.64904e+00
1.29993e+02 -1.64957e+00
1.30013e+02 -1.65009e+00
1.30033e+02 -1.65061e+00
1.30053e+02 -1.65114e+00
1.30073e+02 -1.65166e+00
1.30093e+02 -1.65219e+00
1.30113e+02 -1.65271e+00
1.30133e+02 -1.65323e+00
1.30153e+02 -1.65376e+00
1.30173e+02 -1.65428e+00
1.30193e+02 -1.65481e+00
1.30213e+02 -1.65533e+00
1.30233e+02 -1.65586e+00
1.30253e+02 -1.65639e+00
1.30273e+02 -1.65691e+00
1.30293e+02 -1.65744e+00
1.30313e+02 -1.65796e+00
1.30333e+02 -1.65849e+00
1.30353e+02 -1.65902e+00
1.30373e+02 -1.65954e+00
1.30393e+02 -1.66007e+00
1.30413e+02 -1.66060e+00
1.30433e+02 -1.66112e+00
1.30453e+02 -1.66165e+00
1.30473e+02 -1.66218e+00
1.30493e+02 -1.66271e+00
1.30513e+02 -1.66323e+00
1.30533e+02 -1.66376e+00
1.30553e+02 -1.66429e+00
1.30573e+02 -1.66482e+00
1.30593e+02 -1.66535e+00
1.30613e+02 -1.66587e+00
1.30633e+02 -1.66640e+00
1.30653e+02 -1.66693e+00
1.30673e+02 -1.66746e+00
1.30693e+02 -1.66799e+00
1.30713e+02 -1.66852e+00
1.30733e+02 -1.66905e+00
1.30753e+02 -1.66958e+00
1.30773e+02 -1.67011e+00
1.30793e+02 -1.67064e+00
1.30813e+02 -1.67117e+00
1.30833e+02 -1.67170e+00
1.30853e+02 -1.67223e+00
1.30873e+02 -1.67276e+00
1.30893e+02 -1.67329e+00
1.30913e+02 -1.67382e+00
1.30933e+02 -1.67435e+00
1.30953e+02 -1.67488e+00
1.30973e+02 -1.67542e+00
1.30993e+02 -1.67595e+00
1.31013e+02 -1.67648e+00
1.31033e+02 -1.67701e+00
1.31053e+02 -1.67754e+00
1.31073e+02 -1.67808e+00
1.31093e+02 -1.67861e+00
1.31113e+02 -1.67914e+00
1.31133e+02 -1.67967e+00
1.31153e+02 -1.68021e+00
1.31173e+02 -1.68074e+00
1.31193e+02 -1.68127e+00
1.31213e+02 -1.68181e+00
1.31233e+02 -1.68234e+00
1.31253e+02 -1.68288e+00
1.31273e+02 -1.68341e+00
1.31293e+02 -1.68394e+00
1.31313e+02 -1.68448e+00
1.31333e+02 -1.68501e+00
1.31353e+02 -1.68555e+00
1.31373e+02 -1.68608e+00
1.31393e+02 -1.68662e+00
1.31413e+02 -1.68715e+00
1.31433e+02 -1.68769e+00
1.31453e+02 -1.68822e+00
1.31473e+02 -1.68876e+00
1.31493e+02 -1.68930e+00
1.31513e+02 -1.68983e+00
1.31533e+02 -1.69037e+00
1.31553e+02 -1.69090e+00
1.31573e+02 -1.69144e+00
1.31593e+02 -1.69198e+00
1.31613e+02 -1.69251e+00
1.31633e+02 -1.69305e+00
1.31653e+02 -1.69359e+00
1.31673e+02 -1.69413e+00
1.31693e+02 -1.69466e+00
1.31713e+02 -1.69520e+00
1.31733e+02 -1.69574e+00
1.31753e+02 -1.69628e+00
1.31773e+02 -1.69682e+00
1.31793e+02 -1.69735e+00
1.31813e+02 -1.69789e+00
1.31833e+02 -1.69843e+00
1.31853e+02 -1.69897e+00
1.31873e+02 -1.69951e+00
1.31893e+02 -1.70005e+00
1.31913e+02 -1.70059e+00
1.31933e+02 -1.70113e+00
1.31953e+02 -1.70167e+00
1.31973e+02 -1.70221e+00
1.31993e+02 -1.70275e+00
1.32013e+02 -1.70329e+00
1.32033e+02 -1.70383e+00
1.32053e+02 -1.70437e+00
1.32073e+02 -1.70491e+00
1.32093e+02 -1.70545e+00
1.32113e+02 -1.70599e+00
1.32133e+02 -1.70654e+00
1.32153e+02 -1.70708e+00
1.32173e+02 -1.70762e+00
1.32193e+02 -1.70816e+00
1.32213e+02 -1.70870e+00
1.32233e+02 -1.70924e+00
1.32253e+02 -1.70979e+00
1.32273e+02 -1.71033e+00
1.32293e+02 -1.71087e+00
1.32313e+02 -1.71142e+00
1.32333e+02 -1.71196e+00
1.32353e+02 -1.71250e+00
1.32373e+02 -1.71305e+00
1.32393e+02 -1.71359e+00
1.32413e+02 -1.71413e+00
1.32433e+02 -1.71468e+00
1.32453e+02 -1.71522e+00
1.32473e+02 -1.71577e+00
1.32493e+02 -1.71631e+00
1.32513e+02 -1.71686e+00
1.32533e+02 -1.71740e+00
1.32553e+02 -1.71795e+00
1.32573e+02 -1.71849e+00
1.32593e+02 -1.71904e+00
1.32613e+02 -1.71958e+00
1.32633e+02 -1.72013e+00
1.32653e+02 -1.72067e+00
1.32673e+02 -1.72122e+00
1.32693e+02 -1.72177e+00
1.32713e+02 -1.72231e+00
1.32733e+02 -1.72286e+00
1.32753e+02 -1.72341e+00
1.32773e+02 -1.72395e+00
1.32793e+02 -1.72450e+00
1.32813e+02 -1.72505e+00
1.32833e+02 -1.72559e+00
1.32853e+02 -1.72614e+00
1.32873e+02 -1.72669e+00
1.32893e+02 -1.72724e+00
1.32913e+02 -1.72779e+00
1.32933e+02 -1.72833e+00
1.32953e+02 -1.72888e+00
1.32973e+02 -1.72943e+00
1.32993e+02 -1.72998e+00
1.33013e+02 -1.73053e+00
1.33033e+02 -1.73108e+00
1.33053e+02 -1.73163e+00
1.33073e+02 -1.73218e+00
1.33093e+02 -1.73273e+00
1.33113e+02 -1.73328e+00
1.33133e+02 -1.73383e+00
1.33153e+02 -1.73438e+00
1.33173e+02 -1.73493e+00
1.33193e+02 -1.73548e+00
1.33213e+02 -1.73603e+00
1.33233e+02 -1.73658e+00
1.33253e+02 -1.73713e+00
1.33273e+02 -1.73768e+00
1.33293e+02 -1.73824e+00
1.33313e+02 -1.73879e+00
1.33333e+02 -1.73934e+00
1.33353e+02 -1.73989e+00
1.33373e+02 -1.74044e+00
1.33393e+02 -1.74100e+00
1.33413e+02 -1.74155e+00
1.33433e+02 -1.74210e+00
1.33453e+02 -1.74266e+00
1.33473e+02 -1.74321e+00
1.33493e+02 -1.74376e+00
1.33513e+02 -1.74432e+00
1.33533e+02 -1.74487e+00
1.33553e+02 -1.74542e+00
1.33573e+02 -1.74598e+00
1.33593e+02 -1.74653e+00
1.33613e+02 -1.74709e+00
1.33633e+02 -1.74764e+00
1.33653e+02 -1.74820e+00
1.33673e+02 -1.74875e+00
1.33693e+02 -1.74931e+00
1.33713e+02 -1.74986e+00
1.33733e+02 -1.75042e+00
1.33753e+02 -1.75097e+00
1.33773e+02 -1.75153e+00
1.33793e+02 -1.75209e+00
1.33813e+02 -1.75264e+00
1.33833e+02 -1.75320e+00
1.33853e+02 -1.75375e+00
1.33873e+02 -1.75431e+00
1.33893e+02 -1.75487e+00
1.33913e+02 -1.75543e+00
1.33933e+02 -1.75598e+00
1.33953e+02 -1.75654e+00
1.33973e+02 -1.75710e+00
1.33993e+02 -1.75766e+00
1.34013e+02 -1.75821e+00
1.34033e+02 -1.75877e+00
1.34053e+02 -1.75933e+00
1.34073e+02 -1.75989e+00
1.34093e+02 -1.76045e+00
1.34113e+02 -1.76101e+00
1.34133e+02 -1.76157e+00
1.34153e+02 -1.76213e+00
1.34173e+02 -1.76269e+00
1.34193e+02 -1.76325e+00
1.34213e+02 -1.76381e+00
1.34233e+02 -1.76437e+00
1.34253e+02 -1.76493e+00
1.34273e+02 -1.76549e+00
1.34293e+02 -1.76605e+00
1.34313e+02 -1.76661e+00
1.34333e+02 -1.76717e+00
1.34353e+02 -1.76773e+00
1.34373e+02 -1.76829e+00
1.34393e+02 -1.76885e+00
1.34413e+02 -1.76941e+00
1.34433e+02 -1.76998e+00
1.34453e+02 -1.77054e+00
1.34473e+02 -1.77110e+00
1.34493e+02 -1.77166e+00
1.34513e+02 -1.77223e+00
1.34533e+02 -1.77279e+00
1.34553e+02 -1.77335e+00
1.34573e+02 -1.77392e+00
1.34593e+02 -1.77448e+00
1.34613e+02 -1.77504e+00
1.34633e+02 -1.77561e+00
1.34653e+02 -1.77617e+00
1.34673e+02 -1.77673e+00
1.34693e+02 -1.77730e+00
1.34713e+02 -1.77786e+00
1.34733e+02 -1.77843e+00
1.34753e+02 -1.77899e+00
1.34773e+02 -1.77956e+00
1.34793e+02 -1.78012e+00
1.34813e+02 -1.78069e+00
1.34833e+02 -1.78125e+00
1.34853e+02 -1.78182e+00
1.34873e+02 -1.78239e+00
1.34893e+02 -1.78295e+00
1.34913e+02 -1.78352e+00
1.34933e+02 -1.78409e+00
1.34953e+02 -1.78465e+00
1.34973e+02 -1.78522e+00
1.34993e+02 -1.78579e+00
1.35014e+02 -1.78635e+00
1.35034e+02 -1.78692e+00
1.35054e+02 -1.78749e+00
1.35074e+02 -1.78806e+00
1.35094e+02 -1.78862e+00
1.35114e+02 -1.78919e+00
1.35134e+02 -1.78976e+00
1.35154e+02 -1.79033e+00
1.35174e+02 -1.79090e+00
1.35194e+02 -1.79147e+00
1.35214e+02 -1.79204e+00
1.35234e+02 -1.79261e+00
1.35254e+02 -1.79318e+00
1.35274e+02 -1.79375e+00
1.35294e+02 -1.79432e+00
1.35314e+02 -1.79489e+00
1.35334e+02 -1.79546e+00
1.35354e+02 -1.79603e+00
1.35374e+02 -1.79660e+00
1.35394e+02 -1.79717e+00
1.35414e+02 -1.79774e+00
1.35434e+02 -1.79831e+00
1.35454e+02 -1.79888e+00
1.35474e+02 -1.79945e+00
1.35494e+02 -1.80003e+00
1.35514e+02 -1.80060e+00
1.35534e+02 -1.80117e+00
1.35554e+02 -1.80174e+00
1.35574e+02 -1.80232e+00
1.35594e+02 -1.80289e+00
1.35614e+02 -1.80346e+00
1.35634e+02 -1.80403e+00
1.35654e+02 -1.80461e+00
1.35674e+02 -1.80518e+00
1.35694e+02 -1.80576e+00
1.35714e+02 -1.80633e+00
1.35734e+02 -1.80690e+00
1.35754e+02 -1.80748e+00
1.35774e+02 -1.80805e+00
1.35794e+02 -1.80863e+00
1.35814e+02 -1.80920e+00
1.35834e+02 -1.80978e+00
1.35854e+02 -1.81035e+00
1.35874e+02 -1.81093e+00
1.35894e+02 -1.81150e+00
1.35914e+02 -1.81208e+00
1.35934e+02 -1.81266e+00
1.35954e+02 -1.81323e+00
1.35974e+02 -1.81381e+00
1.35994e+02 -1.81438e+00
1.36014e+02 -1.81496e+00
1.36034e+02 -1.81554e+00
1.36054e+02 -1.81612e+00
1.36074e+02 -1.81669e+00
1.36094e+02 -1.81727e+00
1.36114e+02 -1.81785e+00
1.36134e+02 -1.81843e+00
1.36154e+02 -1.81900e+00
1.36174e+02 -1.81958e+00
1.36194e+02 -1.82016e+00
1.36214e+02 -1.82074e+00
1.36234e+02 -1.82132e+00
1.36254e+02 -1.82190e+00
1.36274e+02 -1.82248e+00
1.36294e+02 -1.82306e+00
1.36314e+02 -1.82364e+00
1.36334e+02 -1.82422e+00
1.36354e+02 -1.82480e+00
1.36374e+02 -1.82538e+00
1.36394e+02 -1.82596e+00
1.36414e+02 -1.82654e+00
1.36434e+02 -1.82712e+00
1.36454e+02 -1.82770e+00
1.36474e+02 -1.82828e+00
1.36494e+02 -1.82886e+00
1.36514e+02 -1.82945e+00
1.36534e+02 -1.83003e+00
1.36554e+02 -1.83061e+00
1.36574e+02 -1.83119e+00
1.36594e+02 -1.83177e+00
1.36614e+02 -1.83236e+00
1.36634e+02 -1.83294e+00
1.36654e+02 -1.83352e+00
1.36674e+02 -1.83411e+00
1.36694e+02 -1.83469e+00
1.36714e+02 -1.83527e+00
1.36734e+02 -1.83586e+00
1.36754e+02 -1.83644e+00
1.36774e+02 -1.83703e+00
1.36794e+02 -1.83761e+00
1.36814e+02 -1.83819e+00
1.36834e+02 -1.83878e+00
1.36854e+02 -1.83936e+00
1.36874e+02 -1.83995e+00
1.36894e+02 -1.84053e+00
1.36914e+02 -1.84112e+00
1.36934e+02 -1.84171e+00
1.36954e+02 -1.84229e+00
1.36974e+02 -1.84288e+00
1.36994e+02 -1.84347e+00
1.37014e+02 -1.84405e+00
1.37034e+02 -1.84464e+00
1.37054e+02 -1.84523e+00
1.37074e+02 -1.84581e+00
1.37094e+02 -1.84640e+00
1.37114e+02 -1.84699e+00
1.37134e+02 -1.84758e+00
1.37154e+02 -1.84816e+00
1.37174e+02 -1.84875e+00
1.37194e+02 -1.84934e+00
1.37214e+02 -1.84993e+00
1.37234e+02 -1.85052e+00
1.37254e+02 -1.85111e+00
1.37274e+02 -1.85170e+00
1.37294e+02 -1.85229e+00
1.37314e+02 -1.85287e+00
1.37334e+02 -1.85346e+00
1.37354e+02 -1.85405e+00
1.37374e+02 -1.85464e+00
1.37394e+02 -1.85524e+00
1.37414e+02 -1.85583e+00
1.37434e+02 -1.85642e+00
1.37454e+02 -1.85701e+00
1.37474e+02 -1.85760e+00
1.37494e+02 -1.85819e+00
1.37514e+02 -1.85878e+00
1.37534e+02 -1.85937e+00
1.37554e+02 -1.85997e+00
1.37574e+02 -1.86056e+00
1.37594e+02 -1.86115e+00
1.37614e+02 -1.86174e+00
1.37634e+02 -1.86234e+00
1.37654e+02 -1.86293e+00
1.37674e+02 -1.86352e+00
1.37694e+02 -1.86412e+00
1.37714e+02 -1.86471e+00
1.37734e+02 -1.86530e+00
1.37754e+02 -1.86590e+00
1.37774e+02 -1.86649e+00
1.37794e+02 -1.86709e+00
1.37814e+02 -1.86768e+00
1.37834e+02 -1.86828e+00
1.37854e+02 -1.86887e+00
1.37874e+02 -1.86947e+00
1.37894e+02 -1.87006e+00
1.37914e+02 -1.87066e+00
1.37934e+02 -1.87125e+00
1.37954e+02 -1.87185e+00
1.37974e+02 -1.87245e+00
1.37994e+02 -1.87304e+00
1.38014e+02 -1.87364e+00
1.38034e+02 -1.87424e+00
1.38054e+02 -1.87483e+00
1.38074e+02 -1.87543e+00
1.38094e+02 -1.87603e+00
1.38114e+02 -1.87662e+00
1.38134e+02 -1.87722e+00
1.38154e+02 -1.87782e+00
1.38174e+02 -1.87842e+00
1.38194e+02 -1.87902e+00
1.38214e+02 -1.87962e+00
1.38234e+02 -1.88022e+00
1.38254e+02 -1.88081e+00
1.38274e+02 -1.88141e+00
1.38294e+02 -1.88201e+00
1.38314e+02 -1.88261e+00
1.38334e+02 -1.88321e+00
1.38354e+02 -1.88381e+00
1.38374e+02 -1.88441e+00
1.38394e+02 -1.88501e+00
1.38414e+02 -1.88562e+00
1.38434e+02 -1.88622e+00
1.38454e+02 -1.88682e+00
1.38474e+02 -1.88742e+00
1.38494e+02 -1.88802e+00
1.38514e+02 -1.88862e+00
1.38534e+02 -1.88922e+00
1.38554e+02 -1.88983e+00
1.38574e+02 -1.89043e+00
1.38594e+02 -1.89103e+00
1.38614e+02 -1.89163e+00
1.38634e+02 -1.89224e+00
1.38654e+02 -1.89284e+00
1.38674e+02 -1.89344e+00
1.38694e+02 -1.89405e+00
1.38714e+02 -1.89465e+00
1.38734e+02 -1.89526e+00
1.38754e+02 -1.89586e+00
1.38774e+02 -1.89646e+00
1.38794e+02 -1.89707e+00
1.38814e+02 -1.89767e+00
1.38834e+02 -1.89828e+00
1.38854e+02 -1.89889e+00
1.38874e+02 -1.89949e+00
1.38894e+02 -1.90010e+00
1.38914e+02 -1.90070e+00
1.38934e+02 -1.90131e+00
1.38954e+02 -1.90192e+00
1.38974e+02 -1.90252e+00
1.38994e+02 -1.90313e+00
1.39014e+02 -1.90374e+00
1.39034e+02 -1.90434e+00
1.39054e+02 -1.90495e+00
1.39074e+02 -1.90556e+00
1.39094e+02 -1.90617e+00
1.39114e+02 -1.90677e+00
1.39134e+02 -1.90738e+00
1.39154e+02 -1.90799e+00
1.39174e+02 -1.90860e+00
1.39194e+02 -1.90921e+00
1.39214e+02 -1.90982e+00
1.39234e+02 -1.91043e+00
1.39254e+02 -1.91104e+00
