[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.30162e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.16395e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.02985e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.89923e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.77199e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.64805e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.52733e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.40974e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.29520e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.18362e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.07494e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.96908e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.86596e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.76551e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.66766e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.57236e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.47952e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.38909e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.30100e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.21519e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.13161e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.05019e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.97088e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.89362e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.81837e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.74506e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.67365e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.60409e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.53633e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.47032e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.40603e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.34339e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.28238e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.22294e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.16504e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.10864e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.05369e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.00017e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.94802e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.89723e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.84774e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.79954e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.75258e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.70683e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.66226e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.61883e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.57653e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.53532e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.49517e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.45605e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.41794e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.38081e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.34464e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.30939e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.27505e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.24160e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.20900e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.17723e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.14628e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.11612e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.08674e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.05810e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.03020e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.00301e-10
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.76513e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.50690e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.25526e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.01001e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.77099e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.53803e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.31098e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.08967e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.87396e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.66369e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.45871e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.25890e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.06410e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.87419e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.68903e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.50850e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.33246e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.16081e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.99341e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.83016e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.67093e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.51563e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.36414e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.21636e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.07219e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.93153e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.79427e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.66033e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.52961e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.40202e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.27747e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.15589e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.03717e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.92125e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.80804e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.69746e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.58944e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.48390e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.38076e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.27997e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.18144e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.08512e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.99092e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.89880e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.80867e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.72049e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.63419e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.54972e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.46700e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.38599e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.30663e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.22887e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.15264e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.07791e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.00461e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.93269e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.86212e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.79283e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.72478e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.65792e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.59221e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.52760e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.46404e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.40150e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.33993e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.27928e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.21952e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.16060e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.10248e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.04513e-11
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.88494e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.32545e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.77241e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.22544e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.68416e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.14818e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.61715e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.09069e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.56845e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.05005e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.53515e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.02338e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.51440e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.00784e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.50336e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.00062e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.49925e-12
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.98927e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.99291e-13
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 0.00000e+00
